"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-21","251.654245726945","251.654245726945","251.65425","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","255.39046021021","255.39046021021","255.39046","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","259.147975996939","259.147975996939","259.14798","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","262.926793087134","262.926793087134","262.92679","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","266.726911480793","266.726911480793","266.72691","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","270.548331177917","270.548331177917","270.54833","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","274.391052178505","274.391052178505","274.39105","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","278.255074482559","278.255074482559","278.25507","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","282.140398090077","282.140398090077","282.1404","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","286.04702300106","286.04702300106","286.04702","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","289.974949215508","289.974949215508","289.97495","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","293.92417673342","293.92417673342","293.92418","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","297.894705554798","297.894705554798","297.89471","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","301.88653567964","301.88653567964","301.88654","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","305.899667107947","305.899667107947","305.89967","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","309.934099839719","309.934099839719","309.9341","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","313.989833874955","313.989833874955","313.98983","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","318.066869213657","318.066869213657","318.06687","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","322.165205855823","322.165205855823","322.16521","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","326.284843801454","326.284843801454","326.28484","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","330.425783050549","330.425783050549","330.42578","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","334.58802360311","334.58802360311","334.58802","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","338.771565459135","338.771565459135","338.77157","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","342.976408618625","342.976408618625","342.97641","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","347.20255308158","347.20255308158","347.20255","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","351.449998848","351.449998848","351.45","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","324.346015759903","324.346015759903","324.34602","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","298.176712866503","298.176712866503","298.17671","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","272.942090167798","272.942090167798","272.94209","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","248.642147663788","248.642147663788","248.64215","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","225.276885354475","225.276885354475","225.27689","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","202.846303239858","202.846303239858","202.8463","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","181.350401319936","181.350401319936","181.3504","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","175.694906594304","175.694906594304","175.69491","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","169.943226656914","169.943226656914","169.94323","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","164.095361507767","164.095361507767","164.09536","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","158.151311146862","158.151311146862","158.15131","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","152.111075574199","152.111075574199","152.11108","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","145.974654789778","145.974654789778","145.97465","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","139.7420487936","139.7420487936","139.74205","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","127.609026290625","127.609026290625","127.60903","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","115.573966508513","115.573966508513","115.57397","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","103.636869447262","103.636869447262","103.63687","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","91.7977351068735","91.7977351068735","91.79774","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","80.056563487347","80.056563487347","80.05656","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","68.4133545886825","68.4133545886825","68.41335","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","56.86810841088","56.86810841088","56.86811","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","56.7863889277095","56.7863889277095","56.78639","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","56.6954483664102","56.6954483664102","56.69545","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","56.595286726982","56.595286726982","56.59529","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","56.485904009425","56.485904009425","56.4859","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","56.3673002137391","56.3673002137391","56.3673","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","56.2394753399244","56.2394753399244","56.23948","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","56.1024293879808","56.1024293879808","56.10243","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","58.9830711277589","58.9830711277589","58.98307","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","61.8790693478776","61.8790693478776","61.87907","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","64.790424048337","64.790424048337","64.79042","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","67.717135229137","67.717135229137","67.71714","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","70.6592028902776","70.6592028902776","70.6592","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","73.6166270317589","73.6166270317589","73.61663","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","76.5894076535808","76.5894076535808","76.58941","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","78.5594289827109","78.5594289827109","78.55943","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","80.5294503118409","80.5294503118409","80.52945","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","82.499471640971","82.499471640971","82.49947","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","84.469492970101","84.469492970101","84.46949","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","86.4395142992311","86.4395142992311","86.43951","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","88.4095356283612","88.4095356283612","88.40954","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","90.3795569574912","90.3795569574912","90.37956","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","87.8990165394871","87.8990165394871","87.89902","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","85.4523646321371","85.4523646321371","85.45236","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","83.0396012354414","83.0396012354414","83.0396","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","80.6607263493998","80.6607263493998","80.66073","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","78.3157399740123","78.3157399740123","78.31574","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","76.0046421092791","76.0046421092791","76.00464","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","73.7274327552","73.7274327552","73.72743","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","74.2752470807447","74.2752470807447","74.27525","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","74.8244784205698","74.8244784205698","74.82448","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","75.3751267746753","75.3751267746753","75.37513","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","75.9271921430611","75.9271921430611","75.92719","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","76.4806745257274","76.4806745257274","76.48067","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","77.0355739226739","77.0355739226739","77.03557","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","77.5918903339008","77.5918903339008","77.59189","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","78.1496237594081","78.1496237594081","78.14962","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","78.7087741991957","78.7087741991957","78.70877","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","79.2693416532637","79.2693416532637","79.26934","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","79.831326121612","79.831326121612","79.83133","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","80.3947276042407","80.3947276042407","80.39473","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","80.9595461011498","80.9595461011498","80.95955","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","81.5257816123392","81.5257816123392","81.52578","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","82.6043641508383","82.6043641508383","82.60436","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","83.666766363485","83.666766363485","83.66677","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","84.7129882502792","84.7129882502792","84.71299","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","85.7430298112209","85.7430298112209","85.74303","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","86.7568910463101","86.7568910463101","86.75689","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","87.7545719555469","87.7545719555469","87.75457","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","88.7360725389312","88.7360725389312","88.73607","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","89.701392796463","89.701392796463","89.70139","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","90.6505327281424","90.6505327281424","90.65053","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","91.5834923339692","91.5834923339692","91.58349","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","92.5002716139437","92.5002716139437","92.50027","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","93.4008705680656","93.4008705680656","93.40087","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","94.285289196335","94.285289196335","94.28529","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","95.153527498752","95.153527498752","95.15353","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","98.7291178787861","98.7291178787861","98.72912","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","102.361125199471","102.361125199471","102.36113","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","106.049549460806","106.049549460806","106.04955","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","109.794390662792","109.794390662792","109.79439","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","113.595648805428","113.595648805428","113.59565","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","117.453323888715","117.453323888715","117.45332","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","121.367415912653","121.367415912653","121.36742","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","143.154608634947","143.154608634947","143.15461","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","164.227985656163","164.227985656163","164.22799","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","184.587546976302","184.587546976302","184.58755","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","204.233292595363","204.233292595363","204.23329","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","223.165222513346","223.165222513346","223.16522","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","241.383336730252","241.383336730252","241.38334","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","258.88763524608","258.88763524608","258.88764","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","250.054924132765","250.054924132765","250.05492","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","241.244733959941","241.244733959941","241.24473","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","232.457064727609","232.457064727609","232.45706","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","223.691916435769","223.691916435769","223.69192","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","214.949289084421","214.949289084421","214.94929","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","206.229182673565","206.229182673565","206.22918","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","197.5315972032","197.5315972032","197.5316","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","188.856532673327","188.856532673327","188.85653","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","180.203989083946","180.203989083946","180.20399","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","171.573966435056","171.573966435056","171.57397","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","162.966464726659","162.966464726659","162.96646","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","154.381483958753","154.381483958753","154.38148","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","145.819024131338","145.819024131338","145.81902","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","137.279085244416","137.279085244416","137.27909","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","144.240489945381","144.240489945381","144.24049","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","151.347290896677","151.347290896677","151.34729","0","1","1","1e+99","NaN","0.34546496","0.34546496"
