"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-06-17","140.8368895488","140.8368895488","140.83689","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2014-06-18","154.80436635648","154.80436635648","154.80437","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-06-19","1624.77793271808","1624.77793271808","1624.77793","0","1","1","1e+99","NaN","4.7572224","4.7572224"
"2014-06-20","578.59703847936","578.59703847936","578.59704","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-06-21","621.4780975104","621.4780975104","621.4781","0","1","1","1e+99","NaN","1.840592","1.840592"
"2014-06-22","539.36137101312","539.36137101312","539.36137","0","1","1","1e+99","NaN","1.9255424","1.9255424"
"2014-06-23","880.89908534784","880.89908534784","880.89909","0","1","1","1e+99","NaN","2.3927696","2.3927696"
"2014-06-24","911.35767748608","911.35767748608","911.35768","0","1","1","1e+99","NaN","2.4918784","2.4918784"
"2014-06-25","903.91276035072","903.91276035072","903.91276","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2014-06-26","984.2067910656","984.2067910656","984.20679","0","1","1","1e+99","NaN","2.5201952","2.5201952"
"2014-06-27","810.304487424","810.304487424","810.30449","0","1","1","1e+99","NaN","2.6051456","2.6051456"
"2014-06-28","777.948579072","777.948579072","777.94858","0","1","1","1e+99","NaN","2.2370272","2.2370272"
"2014-06-29","718.7537811456","718.7537811456","718.75378","0","1","1","1e+99","NaN","2.0954432","2.0954432"
"2014-06-30","725.64454983168","725.64454983168","725.64455","0","1","1","1e+99","NaN","1.9538592","1.9538592"
"2014-07-01","673.7123994624","673.7123994624","673.7124","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-02","671.2535950848","671.2535950848","671.2536","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2014-07-03","666.45342176256","666.45342176256","666.45342","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-04","686.3734070784","686.3734070784","686.37341","0","1","1","1e+99","NaN","1.6706912","1.6706912"
"2014-07-05","588.1680262656","588.1680262656","588.16803","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-06","395.11151419392","395.11151419392","395.11151","0","1","1","1e+99","NaN","1.0194048","1.0194048"
"2014-07-07","441.57741214464","441.57741214464","441.57741","0","1","1","1e+99","NaN","1.1468304","1.1468304"
"2014-07-08","831.2104410624","831.2104410624","831.21044","0","1","1","1e+99","NaN","2.406928","2.406928"
"2014-07-09","566.5342176","566.5342176","566.53422","0","1","1","1e+99","NaN","1.6140576","1.6140576"
"2014-07-10","593.0122378752","593.0122378752","593.01224","0","1","1","1e+99","NaN","1.557424","1.557424"
"2014-07-11","483.320203776","483.320203776","483.3202","0","1","1","1e+99","NaN","1.41584","1.41584"
"2014-07-12","444.89190491136","444.89190491136","444.8919","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2014-07-13","426.51570622464","426.51570622464","426.51571","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2014-07-14","459.9799114752","459.9799114752","459.97991","0","1","1","1e+99","NaN","1.274256","1.274256"
"2014-07-15","413.91586289664","413.91586289664","413.91586","0","1","1","1e+99","NaN","1.1043552","1.1043552"
"2014-07-16","394.6809176064","394.6809176064","394.68092","0","1","1","1e+99","NaN","1.0477216","1.0477216"
"2014-07-17","382.6804843008","382.6804843008","382.68048","0","1","1","1e+99","NaN","0.991088","0.991088"
"2014-07-18","342.16281335808","342.16281335808","342.16281","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-07-19","290.8728880128","290.8728880128","290.87289","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-07-20","284.22799976448","284.22799976448","284.228","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-07-21","226.20633288192","226.20633288192","226.20633","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2014-07-22","220.69543053312","220.69543053312","220.69543","0","1","1","1e+99","NaN","0.6512864","0.6512864"
"2014-07-23","138.84782690304","138.84782690304","138.84783","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-07-24","221.17495855104","221.17495855104","221.17496","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2014-07-25","144.24007053312","144.24007053312","144.24007","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-07-26","136.885676544","136.885676544","136.88568","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-07-27","175.52193398784","175.52193398784","175.52193","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-07-28","185.78774808576","185.78774808576","185.78775","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2014-07-29","180.1165953024","180.1165953024","180.1166","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-07-30","157.96533676032","157.96533676032","157.96534","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-07-31","178.74406867968","178.74406867968","178.74407","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-01","171.4557321216","171.4557321216","171.45573","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-02","180.13127473152","180.13127473152","180.13127","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-08-03","179.333692416","179.333692416","179.33369","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-04","162.7214717952","162.7214717952","162.72147","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2014-08-05","137.6685794304","137.6685794304","137.66858","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-08-06","131.1606991872","131.1606991872","131.1607","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-07","120.371318784","120.371318784","120.37132","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-08","205.39457224704","205.39457224704","205.39457","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-08-09","120.5181130752","120.5181130752","120.51811","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-08-10","91.3305148416","91.3305148416","91.33051","0","1","1","1e+99","NaN","0.283168","0.283168"
"2014-08-11","43.726838805504","43.726838805504","43.72684","0","1","1","1e+99","NaN","0.16423744","0.16423744"
"2014-08-12","17.232181843968","17.232181843968","17.23218","0","1","1","1e+99","NaN","0.05946528","0.05946528"
"2014-08-13","27.197556959232","27.197556959232","27.19756","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-14","46.0322431488","46.0322431488","46.03224","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2014-08-15","72.042723606528","72.042723606528","72.04272","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-08-16","46.687190344704","46.687190344704","46.68719","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-17","66.88681878528","66.88681878528","66.88682","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-08-18","80.726584559616","80.726584559616","80.72658","0","1","1","1e+99","NaN","0.29307888","0.29307888"
"2014-08-19","25.839954422784","25.839954422784","25.83995","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2014-08-20","56.151018298368","56.151018298368","56.15102","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2014-08-21","110.65109013504","110.65109013504","110.65109","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2014-08-22","682.11528526848","682.11528526848","682.11529","0","1","1","1e+99","NaN","2.70897386666667","2.70897386666667"
"2014-08-23","268.20784945152","268.20784945152","268.20785","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2014-08-24","262.8351783936","262.8351783936","262.83518","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-08-25","239.06795936256","239.06795936256","239.06796","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-08-26","206.857622016","206.857622016","206.85762","0","1","1","1e+99","NaN","0.70792","0.70792"
"2014-08-27","247.47804896256","247.47804896256","247.47805","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-28","280.39422219264","280.39422219264","280.39422","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2014-08-29","260.315209728","260.315209728","260.31521","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2014-08-30","177.0339151872","177.0339151872","177.03392","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-08-31","171.993977856","171.993977856","171.99398","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2014-09-01","162.16181856","162.16181856","162.16182","0","1","1","1e+99","NaN","0.495544","0.495544"
"2014-09-02","202.9675732992","202.9675732992","202.96757","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-03","206.3927734272","206.3927734272","206.39277","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-04","148.690384128","148.690384128","148.69038","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-05","162.85542158592","162.85542158592","162.85542","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2014-09-06","143.93669566464","143.93669566464","143.9367","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-07","145.1061568512","145.1061568512","145.10616","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-08","317.18759963904","317.18759963904","317.1876","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2014-09-09","83.53329140736","83.53329140736","83.53329","0","1","1","1e+99","NaN","0.2690096","0.2690096"
"2014-09-10","107.77636859904","107.77636859904","107.77637","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-09-11","223.63620950016","223.63620950016","223.63621","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2014-09-12","239.7150775296","239.7150775296","239.71508","0","1","1","1e+99","NaN","0.849504","0.849504"
"2014-09-13","172.8258121728","172.8258121728","172.82581","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-14","238.04162260992","238.04162260992","238.04162","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-15","193.44551694336","193.44551694336","193.44552","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2014-09-16","208.91763523584","208.91763523584","208.91764","0","1","1","1e+99","NaN","0.6796032","0.6796032"
"2014-09-17","174.32556051456","174.32556051456","174.32556","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2014-09-18","168.079463424","168.079463424","168.07946","0","1","1","1e+99","NaN","0.566336","0.566336"
"2014-09-19","233.98459538688","233.98459538688","233.9846","0","1","1","1e+99","NaN","0.7220784","0.7220784"
"2014-09-20","144.09511117056","144.09511117056","144.09511","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2014-09-21","63.73808123904","63.73808123904","63.73808","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2014-09-22","130.58820145152","130.58820145152","130.5882","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-23","112.297632768","112.297632768","112.29763","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2014-09-24","116.73082036224","116.73082036224","116.73082","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2014-09-25","113.3251928064","113.3251928064","113.32519","0","1","1","1e+99","NaN","0.424752","0.424752"
"2014-09-26","91.24733140992","91.24733140992","91.24733","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2014-09-27","72.74391100416","72.74391100416","72.74391","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2014-09-28","58.745118081024","58.745118081024","58.74512","0","1","1","1e+99","NaN","0.24352448","0.24352448"
"2014-09-29","68.863159259136","68.863159259136","68.86316","0","1","1","1e+99","NaN","0.24918784","0.24918784"
"2014-09-30","82.857548353536","82.857548353536","82.85755","0","1","1","1e+99","NaN","0.24352448","0.24352448"
