"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-25","400.857256826496","400.857256826496","400.85726","0","1","1","1e+99","NaN","1.41159248","1.41159248"
"2022-05-26","424.962370321056","424.962370321056","424.96237","0","1","1","1e+99","NaN","1.47742904","1.47742904"
"2022-05-27","449.54956544256","449.54956544256","449.54957","0","1","1","1e+99","NaN","1.5432656","1.5432656"
"2022-05-28","474.618842191008","474.618842191008","474.61884","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","500.1702005664","500.1702005664","500.1702","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","526.203640568736","526.203640568736","526.20364","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","552.719162198016","552.719162198016","552.71916","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","509.543970902016","509.543970902016","509.54397","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","467.98781190144","467.98781190144","467.98781","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","428.050685196288","428.050685196288","428.05069","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","389.73259078656","389.73259078656","389.73259","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","353.033528672256","353.033528672256","353.03353","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","317.953498853376","317.953498853376","317.9535","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","413.723712165261","413.723712165261","413.72371","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","519.483926083709","519.483926083709","519.48393","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","635.234140608721","635.234140608721","635.23414","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","760.974355740296","760.974355740296","760.97436","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","896.704571478434","896.704571478434","896.70457","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","1042.42478782314","1042.42478782314","1042.42479","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","1198.1350047744","1198.1350047744","1198.135","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","1085.90345237405","1085.90345237405","1085.90345","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","977.63759362368","977.63759362368","977.63759","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","873.337428523296","873.337428523296","873.33743","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","773.002957072896","773.002957072896","773.00296","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","676.63417927248","676.63417927248","676.63418","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","584.231095122048","584.231095122048","584.2311","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","495.7937046216","495.7937046216","495.7937","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","411.322007771136","411.322007771136","411.32201","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","375.10467558912","375.10467558912","375.10468","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","339.79453212672","339.79453212672","339.79453","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","305.391577383936","305.391577383936","305.39158","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","271.895811360768","271.895811360768","271.89581","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","239.307234057216","239.307234057216","239.30723","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","207.62584547328","207.62584547328","207.62585","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","191.449327893494","191.449327893494","191.44933","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","174.506420255962","174.506420255962","174.50642","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","156.797122560682","156.797122560682","156.79712","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","138.321434807654","138.321434807654","138.32143","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","119.07935699688","119.07935699688","119.07936","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","99.0708891283584","99.0708891283584","99.07089","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","78.2960312020896","78.2960312020896","78.29603","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","56.7547832180736","56.7547832180736","56.75478","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","69.978177433344","69.978177433344","69.97818","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","83.1609449693184","83.1609449693184","83.16094","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","96.3030858259968","96.3030858259968","96.30309","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","109.404600003379","109.404600003379","109.4046","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","122.465487501466","122.465487501466","122.46549","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","135.485748320256","135.485748320256","135.48575","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","133.407350862994","133.407350862994","133.40735","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","131.344821169591","131.344821169591","131.34482","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","129.298159240046","129.298159240046","129.29816","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","127.267365074359","127.267365074359","127.26737","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","125.25243867253","125.25243867253","125.25244","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","123.25338003456","123.25338003456","123.25338","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","121.270189160448","121.270189160448","121.27019","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","122.507375441084","122.507375441084","122.50738","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","123.684915306663","123.684915306663","123.68492","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","124.802808757185","124.802808757185","124.80281","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","125.86105579265","125.86105579265","125.86106","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","126.859656413059","126.859656413059","126.85966","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","127.79861061841","127.79861061841","127.79861","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","128.677918408704","128.677918408704","128.67792","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","128.04368718267","128.04368718267","128.04369","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","127.329468046942","127.329468046942","127.32947","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","126.535261001519","126.535261001519","126.53526","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","125.661066046401","125.661066046401","125.66107","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","124.706883181589","124.706883181589","124.70688","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","123.672712407082","123.672712407082","123.67271","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","122.55855372288","122.55855372288","122.55855","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","126.804753350949","126.804753350949","126.80475","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","131.117499724361","131.117499724361","131.1175","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","135.496792843118","135.496792843118","135.49679","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","139.942632707218","139.942632707218","139.94263","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","144.455019316663","144.455019316663","144.45502","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","149.033952671451","149.033952671451","149.03395","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","153.679432771584","153.679432771584","153.67943","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","155.248713674543","155.248713674543","155.24871","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","156.734911005884","156.734911005884","156.73491","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","158.138024765607","158.138024765607","158.13802","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","159.458054953712","159.458054953712","159.45805","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","160.6950015702","160.6950015702","160.695","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","161.848864615069","161.848864615069","161.84886","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","162.91964408832","162.91964408832","162.91964","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","159.577936958192","159.577936958192","159.57794","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","156.26907380247","156.26907380247","156.26907","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","152.993054621153","152.993054621153","152.99305","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","149.749879414241","149.749879414241","149.74988","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","146.539548181734","146.539548181734","146.53955","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","143.362060923632","143.362060923632","143.36206","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","140.217417639936","140.217417639936","140.21742","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","137.061979483533","137.061979483533","137.06198","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","133.940254084075","133.940254084075","133.94025","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","130.852241441562","130.852241441562","130.85224","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","127.797941555994","127.797941555994","127.79794","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","124.777354427371","124.777354427371","124.77735","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","121.790480055693","121.790480055693","121.79048","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","118.83731844096","118.83731844096","118.83732","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","121.147677091584","121.147677091584","121.14768","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","123.269038092288","123.269038092288","123.26904","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","125.201401443072","125.201401443072","125.2014","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","126.944767143936","126.944767143936","126.94477","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","128.49913519488","128.49913519488","128.49914","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","129.864505595904","129.864505595904","129.86451","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","131.040878347008","131.040878347008","131.04088","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","132.028253448192","132.028253448192","132.02825","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","126.617844024576","126.617844024576","126.61784","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","121.31589927168","121.31589927168","121.3159","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","116.122419189504","116.122419189504","116.12242","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","111.037403778048","111.037403778048","111.0374","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","106.060853037312","106.060853037312","106.06085","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","101.192766967296","101.192766967296","101.19277","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","102.081558966983","102.081558966983","102.08156","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","102.914893681215","102.914893681215","102.91489","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","103.692771109993","103.692771109993","103.69277","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","104.415191253316","104.415191253316","104.41519","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","105.082154111185","105.082154111185","105.08215","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","105.6936596836","105.6936596836","105.69366","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","106.24970797056","106.24970797056","106.24971","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","108.840976720457","108.840976720457","108.84098","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","111.432245470354","111.432245470354","111.43225","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","114.023514220251","114.023514220251","114.02351","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","116.614782970149","116.614782970149","116.61478","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","119.206051720046","119.206051720046","119.20605","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","121.797320469943","121.797320469943","121.79732","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","124.38858921984","124.38858921984","124.38859","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","124.74491987922","124.74491987922","124.74492","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","125.098254736739","125.098254736739","125.09825","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","125.448593792397","125.448593792397","125.44859","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","125.795937046194","125.795937046194","125.79594","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
