"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-20","432.646155377351","432.646155377351","432.64616","0","1","1","1e+99","NaN","1.58493174857143","1.58493174857143"
"2018-05-21","458.90831314944","458.90831314944","458.90831","0","1","1","1e+99","NaN","1.6423744","1.6423744"
"2018-05-22","439.443981807188","439.443981807188","439.44398","0","1","1","1e+99","NaN","1.55560363428571","1.55560363428571"
"2018-05-23","419.446292880572","419.446292880572","419.44629","0","1","1","1e+99","NaN","1.46883286857143","1.46883286857143"
"2018-05-24","398.915246369594","398.915246369594","398.91525","0","1","1","1e+99","NaN","1.38206210285714","1.38206210285714"
"2018-05-25","377.850842274252","377.850842274252","377.85084","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","356.253080594547","356.253080594547","356.25308","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","334.121961330479","334.121961330479","334.12196","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","311.457484482048","311.457484482048","311.45748","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","288.259650049254","288.259650049254","288.25965","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","264.528458032097","264.528458032097","264.52846","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","240.263908430576","240.263908430576","240.26391","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","215.466001244693","215.466001244693","215.466","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","190.134736474446","190.134736474446","190.13474","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","164.270114119837","164.270114119837","164.27011","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","137.872134180864","137.872134180864","137.87213","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","138.062307683015","138.062307683015","138.06231","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","138.098776577672","138.098776577672","138.09878","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","137.981540864836","137.981540864836","137.98154","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","137.710600544507","137.710600544507","137.7106","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","137.285955616684","137.285955616684","137.28596","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","136.707606081369","136.707606081369","136.70761","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","135.97555193856","135.97555193856","135.97555","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","125.873168818176","125.873168818176","125.87317","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","116.112396984027","116.112396984027","116.1124","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","106.693236436114","106.693236436114","106.69324","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","97.6156871744366","97.6156871744366","97.61569","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","88.8797491989943","88.8797491989943","88.87975","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","80.4854225097874","80.4854225097874","80.48542","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","72.432707106816","72.432707106816","72.43271","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","108.9430936199","108.9430936199","108.94309","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","148.923257792679","148.923257792679","148.92326","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","192.373199625153","192.373199625153","192.3732","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","239.292919117322","239.292919117322","239.29292","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","289.682416269187","289.682416269187","289.68242","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","343.541691080746","343.541691080746","343.54169","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","400.870743552","400.870743552","400.87074","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","379.63715903605","379.63715903605","379.63716","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","357.985350594267","357.985350594267","357.98535","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","335.915318226651","335.915318226651","335.91532","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","313.427061933202","313.427061933202","313.42706","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","290.52058171392","290.52058171392","290.52058","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","267.195877568805","267.195877568805","267.19588","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","243.452949497856","243.452949497856","243.45295","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","224.515097878194","224.515097878194","224.5151","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","205.484576120957","205.484576120957","205.48458","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","186.361384226147","186.361384226147","186.36138","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","167.145522193763","167.145522193763","167.14552","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","147.836990023805","147.836990023805","147.83699","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","128.435787716274","128.435787716274","128.43579","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","108.941915271168","108.941915271168","108.94192","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","103.481649962628","103.481649962628","103.48165","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","98.051204865814","98.051204865814","98.0512","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","92.6505799807269","92.6505799807269","92.65058","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","87.2797753073664","87.2797753073664","87.27978","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","81.9387908457326","81.9387908457326","81.93879","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","76.6276265958254","76.6276265958254","76.62763","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","71.3462825576448","71.3462825576448","71.34628","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","67.9171539348041","67.9171539348041","67.91715","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","64.5651971679086","64.5651971679086","64.5652","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","61.2904122569582","61.2904122569582","61.29041","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","58.0927992019529","58.0927992019529","58.0928","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","54.9723580028928","54.9723580028928","54.97236","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","51.9290886597778","51.9290886597778","51.92909","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","48.962991172608","48.962991172608","48.96299","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","49.4751464685986","49.4751464685986","49.47515","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","49.8972759214582","49.8972759214582","49.89728","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","50.2293795311867","50.2293795311867","50.22938","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","50.4714572977842","50.4714572977842","50.47146","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","50.6235092212506","50.6235092212506","50.62351","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","50.685535301586","50.685535301586","50.68554","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","50.6575355387904","50.6575355387904","50.65754","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","50.684851260161","50.684851260161","50.68485","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","50.711016593617","50.711016593617","50.71102","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","50.7360315391582","50.7360315391582","50.73603","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","50.7598960967847","50.7598960967847","50.7599","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","50.7826102664965","50.7826102664965","50.78261","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","50.8041740482936","50.8041740482936","50.80417","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","50.824587442176","50.824587442176","50.82459","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","51.8187692548389","51.8187692548389","51.81877","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","52.82025583104","52.82025583104","52.82026","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","53.8290471707794","53.8290471707794","53.82905","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","54.8451432740571","54.8451432740571","54.84514","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","55.8685441408731","55.8685441408731","55.86854","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","56.8992497712274","56.8992497712274","56.89925","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","57.93726016512","57.93726016512","57.93726","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","57.2030480463705","57.2030480463705","57.20305","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","56.4731428920968","56.4731428920968","56.47314","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","55.7475447022989","55.7475447022989","55.74754","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","55.0262534769768","55.0262534769768","55.02625","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","54.3092692161306","54.3092692161306","54.30927","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","53.5965919197602","53.5965919197602","53.59659","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","52.8882215878656","52.8882215878656","52.88822","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","52.1841582204468","52.1841582204468","52.18416","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","51.4844018175039","51.4844018175039","51.4844","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","50.7889523790367","50.7889523790367","50.78895","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","50.0978099050454","50.0978099050454","50.09781","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","49.4109743955299","49.4109743955299","49.41097","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","48.7284458504903","48.7284458504903","48.72845","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","48.0502242699264","48.0502242699264","48.05022","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","49.4521726627255","49.4521726627255","49.45217","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","50.8597831210423","50.8597831210423","50.85978","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","52.2730556448768","52.2730556448768","52.27306","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","53.691990234229","53.691990234229","53.69199","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","55.116586889099","55.116586889099","55.11659","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","56.5468456094866","56.5468456094866","56.54685","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","57.982766395392","57.982766395392","57.98277","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","59.3242315458142","59.3242315458142","59.32423","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","60.6775301135883","60.6775301135883","60.67753","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","62.0426620987141","62.0426620987141","62.04266","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","63.4196275011918","63.4196275011918","63.41963","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","64.8084263210214","64.8084263210214","64.80843","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","66.2090585582028","66.2090585582028","66.20906","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","67.621524212736","67.621524212736","67.62152","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","69.0458232846211","69.0458232846211","69.04582","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","70.481955773858","70.481955773858","70.48196","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","71.9299216804467","71.9299216804467","71.92992","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","73.3897210043873","73.3897210043873","73.38972","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","74.8613537456797","74.8613537456797","74.86135","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","76.3448199043239","76.3448199043239","76.34482","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","77.84011948032","77.84011948032","77.84012","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","82.9996192638015","82.9996192638015","82.99962","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","88.2457176930847","88.2457176930847","88.24572","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","93.5784147681698","93.5784147681698","93.57841","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","98.9977104890567","98.9977104890567","98.99771","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","104.503604855745","104.503604855745","104.5036","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","110.096097868236","110.096097868236","110.0961","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","115.775189526528","115.775189526528","115.77519","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","106.545842984542","106.545842984542","106.54584","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","97.2887143746957","97.2887143746957","97.28871","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","88.003803696989","88.003803696989","88.0038","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","78.6911109514219","78.6911109514219","78.69111","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","69.3506361379944","69.3506361379944","69.35064","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","59.9823792567066","59.9823792567066","59.98238","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
