"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-21","4196.83530429962","4196.83530429962","4196.8353","0","1","1","1e+99","NaN","14.7348491428571","14.7348491428571"
"2019-05-22","3990.56985245153","3990.56985245153","3990.56985","0","1","1","1e+99","NaN","13.9237750857143","13.9237750857143"
"2019-05-23","3781.42124089219","3781.42124089219","3781.42124","0","1","1","1e+99","NaN","13.1127010285714","13.1127010285714"
"2019-05-24","3569.3894696216","3569.3894696216","3569.38947","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
"2019-05-25","3354.47453863978","3354.47453863978","3354.47454","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","3136.67644794671","3136.67644794671","3136.67645","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","2915.9951975424","2915.9951975424","2915.9952","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","2692.43078742685","2692.43078742685","2692.43079","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","2465.98321760005","2465.98321760005","2465.98322","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","2236.65248806201","2236.65248806201","2236.65249","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","2004.43859881273","2004.43859881273","2004.4386","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","1769.34154985221","1769.34154985221","1769.34155","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","1531.36134118045","1531.36134118045","1531.36134","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","1290.49797279744","1290.49797279744","1290.49797","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","1271.96971719425","1271.96971719425","1271.96972","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","1248.95986183874","1248.95986183874","1248.95986","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","1221.46840673092","1221.46840673092","1221.46841","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","1189.49535187078","1189.49535187078","1189.49535","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","1153.04069725832","1153.04069725832","1153.0407","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","1112.10444289354","1112.10444289354","1112.10444","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","1066.68658877645","1066.68658877645","1066.68659","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","1938.38795825695","1938.38795825695","1938.38796","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","2778.9806016583","2778.9806016583","2778.9806","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","3588.4645189805","3588.4645189805","3588.46452","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","4366.83971022355","4366.83971022355","4366.83971","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","5114.10617538744","5114.10617538744","5114.10618","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","5830.26391447218","5830.26391447218","5830.26391","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","6515.31292747776","6515.31292747776","6515.31293","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","6414.35630209567","6414.35630209567","6414.3563","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","6293.60291871431","6293.60291871431","6293.60292","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","6153.05277733366","6153.05277733366","6153.05278","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","5992.70587795372","5992.70587795372","5992.70588","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","5812.56222057451","5812.56222057451","5812.56222","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","5612.62180519602","5612.62180519602","5612.62181","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","5392.88463181824","5392.88463181824","5392.88463","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","5148.36698432491","5148.36698432491","5148.36698","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","4891.33137875445","4891.33137875445","4891.33138","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","4621.77781510687","4621.77781510687","4621.77782","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","4339.70629338217","4339.70629338217","4339.70629","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","4045.11681358033","4045.11681358033","4045.11681","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","3738.00937570137","3738.00937570137","3738.00938","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","3418.38397974528","3418.38397974528","3418.38398","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","3086.24062571207","3086.24062571207","3086.24063","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","2741.57931360172","2741.57931360172","2741.57931","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","2384.40004341426","2384.40004341426","2384.40004","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","2014.70281514966","2014.70281514966","2014.70282","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","1632.48762880794","1632.48762880794","1632.48763","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","1237.75448438909","1237.75448438909","1237.75448","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","830.50338189312","830.50338189312","830.50338","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","778.164321743036","778.164321743036","778.16432","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","726.550754929685","726.550754929685","726.55075","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","675.662681453067","675.662681453067","675.66268","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","625.500101313181","625.500101313181","625.5001","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","576.063014510028","576.063014510028","576.06301","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","527.351421043608","527.351421043608","527.35142","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","479.36532091392","479.36532091392","479.36532","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","532.634198073678","532.634198073678","532.6342","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","588.328376560222","588.328376560222","588.32838","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","646.447856373551","646.447856373551","646.44786","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","706.992637513665","706.992637513665","706.99264","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","769.962719980565","769.962719980565","769.96272","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","835.35810377425","835.35810377425","835.3581","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","903.17878889472","903.17878889472","903.17879","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","832.144472166693","832.144472166693","832.14447","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","762.606618384384","762.606618384384","762.60662","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","694.565227547794","694.565227547794","694.56523","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","628.020299656923","628.020299656923","628.0203","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","562.971834711772","562.971834711772","562.97183","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","499.419832712338","499.419832712338","499.41983","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","437.364293658624","437.364293658624","437.36429","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","418.046344684816","418.046344684816","418.04634","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","398.650744526764","398.650744526764","398.65074","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","379.17749318447","379.17749318447","379.17749","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","359.626590657933","359.626590657933","359.62659","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","339.998036947153","339.998036947153","339.99804","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","320.29183205213","320.29183205213","320.29183","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","300.507975972864","300.507975972864","300.50798","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","279.876108246747","279.876108246747","279.87611","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","259.618915473408","259.618915473408","259.61892","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","239.736397652846","239.736397652846","239.7364","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","220.228554785061","220.228554785061","220.22855","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","201.095386870053","201.095386870053","201.09539","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","182.336893907822","182.336893907822","182.33689","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","163.953075898368","163.953075898368","163.95308","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","169.952558579712","169.952558579712","169.95256","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","175.952041261056","175.952041261056","175.95204","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","181.9515239424","181.9515239424","181.95152","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","187.951006623744","187.951006623744","187.95101","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","193.950489305088","193.950489305088","193.95049","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","199.949971986432","199.949971986432","199.94997","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","205.949454667776","205.949454667776","205.94945","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","195.933096746788","195.933096746788","195.9331","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","186.081491451256","186.081491451256","186.08149","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","176.394638781182","176.394638781182","176.39464","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","166.872538736565","166.872538736565","166.87254","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","157.515191317405","157.515191317405","157.51519","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","148.322596523702","148.322596523702","148.3226","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","139.294754355456","139.294754355456","139.29475","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","130.431664812667","130.431664812667","130.43166","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","121.733327895336","121.733327895336","121.73333","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","113.199743603461","113.199743603461","113.19974","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","104.830911937044","104.830911937044","104.83091","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","96.6268328960836","96.6268328960836","96.62683","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","88.5875064805804","88.5875064805804","88.58751","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","80.7129326905344","80.7129326905344","80.71293","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","85.8662780983923","85.8662780983923","85.86628","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","90.9407859844702","90.9407859844702","90.94079","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","95.9364563487681","95.9364563487681","95.93646","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","100.853289191286","100.853289191286","100.85329","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","105.691284512024","105.691284512024","105.69128","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","110.450442310982","110.450442310982","110.45044","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","115.13076258816","115.13076258816","115.13076","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","115.320506692044","115.320506692044","115.32051","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","115.491157552065","115.491157552065","115.49116","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","115.642715168225","115.642715168225","115.64272","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","115.775179540522","115.775179540522","115.77518","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","115.888550668957","115.888550668957","115.88855","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","115.982828553529","115.982828553529","115.98283","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","116.05801319424","116.05801319424","116.05801","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","115.568728848259","115.568728848259","115.56873","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","115.070696760842","115.070696760842","115.0707","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","114.563916931992","114.563916931992","114.56392","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","114.048389361706","114.048389361706","114.04839","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","113.524114049985","113.524114049985","113.52411","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","112.99109099683","112.99109099683","112.99109","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","112.44932020224","112.44932020224","112.44932","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","135.436347547564","135.436347547564","135.43635","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","158.222376560013","158.222376560013","158.22238","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","180.807407239586","180.807407239586","180.80741","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","203.191439586283","203.191439586283","203.19144","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","225.374473600104","225.374473600104","225.37447","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","247.35650928105","247.35650928105","247.35651","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","269.13754662912","269.13754662912","269.13755","0","1","1","1e+99","NaN","0.3681184","0.3681184"
