"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-06-09","59.257674814464","59.257674814464","59.25767","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-10","67.829238134784","67.829238134784","67.82924","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-11","37.243913591808","37.243913591808","37.24391","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-06-12","7.819731892224","7.819731892224","7.81973","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-13","51.203316713472","51.203316713472","51.20332","0","1","1","1e+99","NaN","0.12459392","0.12459392"
"2016-06-14","81.218345435136","81.218345435136","81.21835","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-15","86.684964839424","86.684964839424","86.68496","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-06-16","60.394107285504","60.394107285504","60.39411","0","1","1","1e+99","NaN","0.10194048","0.10194048"
"2016-06-17","145.441581806592","145.441581806592","145.44158","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2016-06-18","73.31640873984","73.31640873984","73.31641","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2016-06-19","78.700823341056","78.700823341056","78.70082","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-20","66.42808662528","66.42808662528","66.42809","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-21","64.31791868928","64.31791868928","64.31792","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-22","68.39268355584","68.39268355584","68.39268","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-23","87.918036885504","87.918036885504","87.91804","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-06-24","112.40038877184","112.40038877184","112.40039","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2016-06-25","90.370480177152","90.370480177152","90.37048","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-26","82.917244698624","82.917244698624","82.91724","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-06-27","84.401090325504","84.401090325504","84.40109","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-28","100.855996397568","100.855996397568","100.856","0","1","1","1e+99","NaN","0.15007904","0.15007904"
"2016-06-29","94.490995931136","94.490995931136","94.491","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-06-30","87.849532882944","87.849532882944","87.84953","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-01","128.49638280192","128.49638280192","128.49638","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-02","116.070001394688","116.070001394688","116.07","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-07-03","122.45946757632","122.45946757632","122.45947","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-04","132.866510015232","132.866510015232","132.86651","0","1","1","1e+99","NaN","0.18830672","0.18830672"
"2016-07-05","118.52905042944","118.52905042944","118.52905","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-06","134.435679823872","134.435679823872","134.43568","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-07","153.55172173824","153.55172173824","153.55172","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-08","148.631421754368","148.631421754368","148.63142","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-07-09","146.69887491072","146.69887491072","146.69887","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-10","122.743514529792","122.743514529792","122.74351","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-11","117.00361308672","117.00361308672","117.00361","0","1","1","1e+99","NaN","0.14299984","0.14299984"
"2016-07-12","103.317247346688","103.317247346688","103.31725","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-07-13","94.30432252416","94.30432252416","94.30432","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-14","79.06218195456","79.06218195456","79.06218","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-07-15","99.948807677952","99.948807677952","99.94881","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-16","101.048541576192","101.048541576192","101.04854","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-17","154.75054178304","154.75054178304","154.75054","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-07-18","115.133698473984","115.133698473984","115.1337","0","1","1","1e+99","NaN","0.18264336","0.18264336"
"2016-07-19","100.146001342464","100.146001342464","100.146","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-20","100.75226176512","100.75226176512","100.75226","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-21","107.54149773312","107.54149773312","107.5415","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2016-07-22","95.46032756736","95.46032756736","95.46033","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-23","84.87645917184","84.87645917184","84.87646","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-24","91.3672134144","91.3672134144","91.36721","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2016-07-25","71.33193341568","71.33193341568","71.33193","0","1","1","1e+99","NaN","0.1486632","0.1486632"
"2016-07-26","67.026028704768","67.026028704768","67.02603","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-07-27","47.897998589952","47.897998589952","47.898","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-28","53.432388025344","53.432388025344","53.43239","0","1","1","1e+99","NaN","0.12176224","0.12176224"
"2016-07-29","59.996294756352","59.996294756352","59.99629","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-30","51.65691107328","51.65691107328","51.65691","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-07-31","66.371570823168","66.371570823168","66.37157","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-01","61.22973378816","61.22973378816","61.22973","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-02","76.07858798592","76.07858798592","76.07859","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-03","90.822606594048","90.822606594048","90.82261","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-04","88.5743052300288","88.5743052300288","88.57431","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-05","68.09297854464","68.09297854464","68.09298","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-06","86.671264038912","86.671264038912","86.67126","0","1","1","1e+99","NaN","0.15857408","0.15857408"
"2016-08-07","82.477840453632","82.477840453632","82.47784","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-08","84.918846023424","84.918846023424","84.91885","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2016-08-09","91.077784003584","91.077784003584","91.07778","0","1","1","1e+99","NaN","0.17839584","0.17839584"
"2016-08-10","76.388813254656","76.388813254656","76.38881","0","1","1","1e+99","NaN","0.16706912","0.16706912"
"2016-08-11","86.517619347456","86.517619347456","86.51762","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-12","99.047980044288","99.047980044288","99.04798","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-13","62.938052352","62.938052352","62.93805","0","1","1","1e+99","NaN","0.13875232","0.13875232"
"2016-08-14","89.94086221824","89.94086221824","89.94086","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-08-15","60.351169955328","60.351169955328","60.35117","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-16","46.60841074176","46.60841074176","46.60841","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-08-17","37.416886198272","37.416886198272","37.41689","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-18","32.9186198016","32.9186198016","32.91862","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-08-19","43.284009360384","43.284009360384","43.28401","0","1","1","1e+99","NaN","0.08778208","0.08778208"
"2016-08-20","37.884670672896","37.884670672896","37.88467","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-21","31.46046317568","31.46046317568","31.46046","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-22","33.60121325568","33.60121325568","33.60121","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-08-23","55.000885026816","55.000885026816","55.00089","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-24","57.808325846016","57.808325846016","57.80833","0","1","1","1e+99","NaN","0.11609888","0.11609888"
"2016-08-25","31.745733414912","31.745733414912","31.74573","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2016-08-26","45.86342971392","45.86342971392","45.86343","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-27","46.733430546432","46.733430546432","46.73343","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-08-28","60.067734644736","60.067734644736","60.06773","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-29","60.109571017728","60.109571017728","60.10957","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-30","56.80449755136","56.80449755136","56.8045","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-08-31","66.838865983488","66.838865983488","66.83887","0","1","1","1e+99","NaN","0.13025728","0.13025728"
"2016-09-01","58.689213921792","58.689213921792","58.68921","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2016-09-02","50.113369101312","50.113369101312","50.11337","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-03","42.988218863616","42.988218863616","42.98822","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2016-09-04","45.068783284224","45.068783284224","45.06878","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-05","49.134985150464","49.134985150464","49.13499","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2016-09-06","54.2955384576","54.2955384576","54.29554","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-07","41.472323149824","41.472323149824","41.47232","0","1","1","1e+99","NaN","0.06796032","0.06796032"
"2016-09-08","55.73656908288","55.73656908288","55.73657","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-09","59.184522326016","59.184522326016","59.18452","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-10","82.337896562688","82.337896562688","82.3379","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-11","69.160173041664","69.160173041664","69.16017","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-12","58.51954418688","58.51954418688","58.51954","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-13","52.3199319552","52.3199319552","52.31993","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-14","50.85565890048","50.85565890048","50.85566","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-15","47.973842307072","47.973842307072","47.97384","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-16","50.113369101312","50.113369101312","50.11337","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-17","214.94109431808","214.94109431808","214.94109","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2016-09-18","56.33597910528","56.33597910528","56.33598","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-19","53.742490965504","53.742490965504","53.74249","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-20","60.366950341632","60.366950341632","60.36695","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-21","46.863588151296","46.863588151296","46.86359","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-22","81.697873453056","81.697873453056","81.69787","0","1","1","1e+99","NaN","0.07928704","0.07928704"
"2016-09-23","51.59085364224","51.59085364224","51.59085","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-24","56.362402077696","56.362402077696","56.3624","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-25","64.84760142336","64.84760142336","64.8476","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-26","64.065432508416","64.065432508416","64.06543","0","1","1","1e+99","NaN","0.10760384","0.10760384"
"2016-09-27","54.925285966848","54.925285966848","54.92529","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-28","55.256307093504","55.256307093504","55.25631","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2016-09-29","59.83824623616","59.83824623616","59.83825","0","1","1","1e+99","NaN","0.0991088","0.0991088"
"2016-09-30","68.834045058048","68.834045058048","68.83405","0","1","1","1e+99","NaN","0.12176224","0.12176224"
