"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-27","1705.36713846408","1705.36713846408","1705.36714","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","2167.92780443885","2167.92780443885","2167.9278","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","2685.51497563157","2685.51497563157","2685.51498","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","3258.12865204224","3258.12865204224","3258.12865","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","3053.77699886592","3053.77699886592","3053.777","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","2838.6536349696","2838.6536349696","2838.65363","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","2612.75856035328","2612.75856035328","2612.75856","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","2376.09177501696","2376.09177501696","2376.09178","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","2128.65327896064","2128.65327896064","2128.65328","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","1870.44307218432","1870.44307218432","1870.44307","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","1816.2128521933","1816.2128521933","1816.21285","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","1759.41106584263","1759.41106584263","1759.41107","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","1700.03771313229","1700.03771313229","1700.03771","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","1638.09279406231","1638.09279406231","1638.09279","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","1573.57630863266","1573.57630863266","1573.57631","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","1506.48825684336","1506.48825684336","1506.48826","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","1436.8286386944","1436.8286386944","1436.82864","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","1369.01771489499","1369.01771489499","1369.01771","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","1302.83466988295","1302.83466988295","1302.83467","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","1238.27950365828","1238.27950365828","1238.2795","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","1175.35221622096","1175.35221622096","1175.35222","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","1114.05280757102","1114.05280757102","1114.05281","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","1054.38127770843","1054.38127770843","1054.38128","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","996.337626633216","996.337626633216","996.33763","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","1057.66390263286","1057.66390263286","1057.6639","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","1118.54026910898","1118.54026910898","1118.54027","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","1178.96672606158","1178.96672606158","1178.96673","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","1238.94327349066","1238.94327349066","1238.94327","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","1298.46991139623","1298.46991139623","1298.46991","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","1357.54663977827","1357.54663977827","1357.54664","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","1416.1734586368","1416.1734586368","1416.17346","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","1910.405371392","1910.405371392","1910.40537","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","2412.54949644288","2412.54949644288","2412.5495","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","2922.60583378944","2922.60583378944","2922.60583","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","3440.57438343168","3440.57438343168","3440.57438","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","3966.4551453696","3966.4551453696","3966.45515","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","4500.2481196032","4500.2481196032","4500.24812","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","5041.95330613248","5041.95330613248","5041.95331","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","4966.57164151954","4966.57164151954","4966.57164","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","4865.14866964773","4865.14866964773","4865.14867","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","4737.68439051703","4737.68439051703","4737.68439","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","4584.17880412745","4584.17880412745","4584.1788","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","4404.63191047899","4404.63191047899","4404.63191","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","4199.04370957166","4199.04370957166","4199.04371","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","3967.41420140544","3967.41420140544","3967.4142","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","4050.67592337408","4050.67592337408","4050.67592","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","4120.0019739648","4120.0019739648","4120.00197","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","4175.3923531776","4175.3923531776","4175.39235","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","4216.84706101248","4216.84706101248","4216.84706","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","4244.36609746944","4244.36609746944","4244.3661","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","4257.94946254848","4257.94946254848","4257.94946","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","4257.5971562496","4257.5971562496","4257.59716","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","3987.87722573866","3987.87722573866","3987.87723","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","3726.98152947001","3726.98152947001","3726.98153","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","3474.91006744367","3474.91006744367","3474.91007","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","3231.66283965962","3231.66283965962","3231.66284","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","2997.23984611788","2997.23984611788","2997.23985","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","2771.64108681843","2771.64108681843","2771.64109","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","2554.86656176128","2554.86656176128","2554.86656","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","2106.30095495753","2106.30095495753","2106.30095","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","1695.2974907983","1695.2974907983","1695.29749","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","1321.85616928358","1321.85616928358","1321.85617","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","985.976990413386","985.976990413386","985.97699","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","687.659954187703","687.659954187703","687.65995","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","426.905060606537","426.905060606537","426.90506","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","203.712309669888","203.712309669888","203.71231","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","188.363848092233","188.363848092233","188.36385","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","173.497710614235","173.497710614235","173.49771","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","159.113897235895","159.113897235895","159.1139","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","145.212407957211","145.212407957211","145.21241","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","131.793242778185","131.793242778185","131.79324","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","118.856401698816","118.856401698816","118.8564","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","106.401884719104","106.401884719104","106.40188","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","178.449551398703","178.449551398703","178.44955","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","241.961579415301","241.961579415301","241.96158","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","296.937968768899","296.937968768899","296.93797","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","343.378719459495","343.378719459495","343.37872","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","381.283831487091","381.283831487091","381.28383","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","410.653304851686","410.653304851686","410.6533","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","431.48713955328","431.48713955328","431.48714","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","397.447111226974","397.447111226974","397.44711","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","363.866469144075","363.866469144075","363.86647","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","330.745213304581","330.745213304581","330.74521","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","298.083343708494","298.083343708494","298.08334","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","265.880860355814","265.880860355814","265.88086","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","234.13776324654","234.13776324654","234.13776","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","202.854052380672","202.854052380672","202.85405","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","181.113703014881","181.113703014881","181.1137","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","158.899258018544","158.899258018544","158.89926","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","136.210717391663","136.210717391663","136.21072","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","113.048081134237","113.048081134237","113.04808","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","89.4113492462655","89.4113492462655","89.41135","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","65.3005217277492","65.3005217277492","65.30052","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","40.715598578688","40.715598578688","40.7156","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","140.478405656832","140.478405656832","140.47841","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","248.5991903616","248.5991903616","248.59919","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","365.077952692992","365.077952692992","365.07795","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","489.914692651008","489.914692651008","489.91469","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","447.614638084823","447.614638084823","447.61464","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","406.973784712643","406.973784712643","406.97378","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","367.992132534467","367.992132534467","367.99213","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","330.669681550295","330.669681550295","330.66968","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","295.006431760128","295.006431760128","295.00643","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","261.002383163965","261.002383163965","261.00238","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","228.657535761807","228.657535761807","228.65754","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","197.971889553654","197.971889553654","197.97189","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","168.945444539505","168.945444539505","168.94544","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","141.57820071936","141.57820071936","141.5782","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","142.52128913128","142.52128913128","142.52129","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","143.310882641836","143.310882641836","143.31088","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","143.94698125103","143.94698125103","143.94698","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","144.429584958861","144.429584958861","144.42958","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","144.758693765329","144.758693765329","144.75869","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","144.934307670434","144.934307670434","144.93431","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","144.956426674176","144.956426674176","144.95643","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","136.030494944695","136.030494944695","136.03049","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","127.237097489554","127.237097489554","127.2371","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","118.576234308754","118.576234308754","118.57623","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","110.047905402295","110.047905402295","110.04791","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","101.652110770176","101.652110770176","101.65211","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","93.3888504123977","93.3888504123977","93.38885","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","85.25812432896","85.25812432896","85.25812","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","86.3197016974942","86.3197016974942","86.3197","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","87.3837456095608","87.3837456095608","87.38375","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","88.4502560651598","88.4502560651598","88.45026","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","89.5192330642913","89.5192330642913","89.51923","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","90.5906766069551","90.5906766069551","90.59068","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
