"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-06-08","506.06597919744","506.06597919744","506.06598","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-09","588.46895456256","588.46895456256","588.46895","0","1","1","1e+99","NaN","1.3592064","1.3592064"
"2015-06-10","600.12686785536","600.12686785536","600.12687","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-11","573.90940744704","573.90940744704","573.90941","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2015-06-12","461.47721324544","461.47721324544","461.47721","0","1","1","1e+99","NaN","1.1893056","1.1893056"
"2015-06-13","687.7434871296","687.7434871296","687.74349","0","1","1","1e+99","NaN","1.557424","1.557424"
"2015-06-14","1079.58393520128","1079.58393520128","1079.58394","0","1","1","1e+99","NaN","2.4635616","2.4635616"
"2015-06-15","2417.36543655936","2417.36543655936","2417.36544","0","1","1","1e+99","NaN","5.79550506666667","5.79550506666667"
"2015-06-16","11292.1736852275","11292.1736852275","11292.17369","0","1","1","1e+99","NaN","28.9964032","28.9964032"
"2015-06-17","13344.7814049178","13344.7814049178","13344.7814","0","1","1","1e+99","NaN","33.8763317333333","33.8763317333333"
"2015-06-18","17304.4698771456","17304.4698771456","17304.46988","0","1","1","1e+99","NaN","49.6487893333333","49.6487893333333"
"2015-06-19","17055.4415173632","17055.4415173632","17055.44152","0","1","1","1e+99","NaN","47.572224","47.572224"
"2015-06-20","14630.0573067264","14630.0573067264","14630.05731","0","1","1","1e+99","NaN","43.607872","43.607872"
"2015-06-21","12474.334209024","12474.334209024","12474.33421","0","1","1","1e+99","NaN","37.944512","37.944512"
"2015-06-22","10725.3658593792","10725.3658593792","10725.36586","0","1","1","1e+99","NaN","31.997984","31.997984"
"2015-06-23","6126.9979889664","6126.9979889664","6126.99799","0","1","1","1e+99","NaN","19.4819584","19.4819584"
"2015-06-24","4984.38547826688","4984.38547826688","4984.38548","0","1","1","1e+99","NaN","14.6681024","14.6681024"
"2015-06-25","4580.99170783488","4580.99170783488","4580.99171","0","1","1","1e+99","NaN","12.0487984","12.0487984"
"2015-06-26","7906.90338839232","7906.90338839232","7906.90339","0","1","1","1e+99","NaN","23.7223992","23.7223992"
"2015-06-27","10137.980736","10137.980736","10137.98074","0","1","1","1e+99","NaN","35.396","35.396"
"2015-06-28","10837.027383552","10837.027383552","10837.02738","0","1","1","1e+99","NaN","37.51976","37.51976"
"2015-06-29","12023.0763250176","12023.0763250176","12023.07633","0","1","1","1e+99","NaN","36.528672","36.528672"
"2015-06-30","10940.578523136","10940.578523136","10940.57852","0","1","1","1e+99","NaN","32.847488","32.847488"
"2015-07-01","7307.04793706496","7307.04793706496","7307.04794","0","1","1","1e+99","NaN","26.3629408","26.3629408"
"2015-07-02","7079.71251142656","7079.71251142656","7079.71251","0","1","1","1e+99","NaN","19.8500768","19.8500768"
"2015-07-03","6278.96433235968","6278.96433235968","6278.96433","0","1","1","1e+99","NaN","14.3566176","14.3566176"
"2015-07-04","3682.16842788864","3682.16842788864","3682.16843","0","1","1","1e+99","NaN","10.1374144","10.1374144"
"2015-07-05","3038.18187239424","3038.18187239424","3038.18187","0","1","1","1e+99","NaN","8.0986048","8.0986048"
"2015-07-06","2369.59748683776","2369.59748683776","2369.59749","0","1","1","1e+99","NaN","6.7818736","6.7818736"
"2015-07-07","2050.8875080704","2050.8875080704","2050.88751","0","1","1","1e+99","NaN","4.813856","4.813856"
"2015-07-08","5269.6214654976","5269.6214654976","5269.62147","0","1","1","1e+99","NaN","15.8007744","15.8007744"
"2015-07-09","5130.51430201344","5130.51430201344","5130.5143","0","1","1","1e+99","NaN","13.7902816","13.7902816"
"2015-07-10","3974.78816796672","3974.78816796672","3974.78817","0","1","1","1e+99","NaN","11.2700864","11.2700864"
"2015-07-11","3390.7524009984","3390.7524009984","3390.7524","0","1","1","1e+99","NaN","8.636624","8.636624"
"2015-07-12","3792.45008572416","3792.45008572416","3792.45009","0","1","1","1e+99","NaN","11.4966208","11.4966208"
"2015-07-13","2691.8797318656","2691.8797318656","2691.87973","0","1","1","1e+99","NaN","9.01418133333333","9.01418133333333"
"2015-07-14","6707.2482981504","6707.2482981504","6707.2483","0","1","1","1e+99","NaN","22.157896","22.157896"
"2015-07-15","6066.88572672","6066.88572672","6066.88573","0","1","1","1e+99","NaN","24.7772","24.7772"
"2015-07-16","6123.0834745344","6123.0834745344","6123.08347","0","1","1","1e+99","NaN","20.388096","20.388096"
"2015-07-17","3198.38582209536","3198.38582209536","3198.38582","0","1","1","1e+99","NaN","12.5443424","12.5443424"
"2015-07-18","2775.1216094208","2775.1216094208","2775.12161","0","1","1","1e+99","NaN","8.778208","8.778208"
"2015-07-19","3734.69631842304","3734.69631842304","3734.69632","0","1","1","1e+99","NaN","16.0273088","16.0273088"
"2015-07-20","12149.5151411712","12149.5151411712","12149.51514","0","1","1","1e+99","NaN","34.971248","34.971248"
"2015-07-21","8969.865163776","8969.865163776","8969.86516","0","1","1","1e+99","NaN","31.14848","31.14848"
"2015-07-22","8053.134815232","8053.134815232","8053.13482","0","1","1","1e+99","NaN","22.087104","22.087104"
"2015-07-23","5331.323999232","5331.323999232","5331.324","0","1","1","1e+99","NaN","15.57424","15.57424"
"2015-07-24","4465.1887497216","4465.1887497216","4465.18875","0","1","1","1e+99","NaN","11.3833536","11.3833536"
"2015-07-25","3091.94772811776","3091.94772811776","3091.94773","0","1","1","1e+99","NaN","7.8720704","7.8720704"
"2015-07-26","2828.83119399936","2828.83119399936","2828.83119","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2015-07-27","2650.15562932224","2650.15562932224","2650.15563","0","1","1","1e+99","NaN","6.8101904","6.8101904"
"2015-07-28","1671.253005312","1671.253005312","1671.25301","0","1","1","1e+99","NaN","4.672272","4.672272"
"2015-07-29","1913.20424921088","1913.20424921088","1913.20425","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2015-07-30","1140.1512597504","1140.1512597504","1140.15126","0","1","1","1e+99","NaN","3.0582144","3.0582144"
"2015-07-31","1183.95467624448","1183.95467624448","1183.95468","0","1","1","1e+99","NaN","2.7750464","2.7750464"
"2015-08-01","1040.04489286656","1040.04489286656","1040.04489","0","1","1","1e+99","NaN","2.6334624","2.6334624"
"2015-08-02","1114.0341087744","1114.0341087744","1114.03411","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-03","1520.19739816704","1520.19739816704","1520.1974","0","1","1","1e+99","NaN","3.4121744","3.4121744"
"2015-08-04","1276.33721683968","1276.33721683968","1276.33722","0","1","1","1e+99","NaN","2.3219776","2.3219776"
"2015-08-05","1001.9444345856","1001.9444345856","1001.94443","0","1","1","1e+99","NaN","2.406928","2.406928"
"2015-08-06","1418.64938901504","1418.64938901504","1418.64939","0","1","1","1e+99","NaN","3.3413824","3.3413824"
"2015-08-07","854.342774784","854.342774784","854.34277","0","1","1","1e+99","NaN","2.12376","2.12376"
"2015-08-08","767.63872668672","767.63872668672","767.63873","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-08-09","820.77092038656","820.77092038656","820.77092","0","1","1","1e+99","NaN","1.8689088","1.8689088"
"2015-08-10","754.5715881984","754.5715881984","754.57159","0","1","1","1e+99","NaN","1.982176","1.982176"
"2015-08-11","652.40765466624","652.40765466624","652.40765","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-08-12","566.625964032","566.625964032","566.62596","0","1","1","1e+99","NaN","1.699008","1.699008"
"2015-08-13","476.102817792","476.102817792","476.10282","0","1","1","1e+99","NaN","1.41584","1.41584"
"2015-08-14","692.12774329344","692.12774329344","692.12774","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-15","462.65646071808","462.65646071808","462.65646","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-08-16","521.68489178112","521.68489178112","521.68489","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-17","683.20754353152","683.20754353152","683.20754","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-08-18","460.52305035264","460.52305035264","460.52305","0","1","1","1e+99","NaN","1.3025728","1.3025728"
"2015-08-19","458.67344228352","458.67344228352","458.67344","0","1","1","1e+99","NaN","1.4441568","1.4441568"
"2015-08-20","351.53318227968","351.53318227968","351.53318","0","1","1","1e+99","NaN","0.9627712","0.9627712"
"2015-08-21","421.90147233792","421.90147233792","421.90147","0","1","1","1e+99","NaN","1.1609888","1.1609888"
"2015-08-22","460.36646977536","460.36646977536","460.36647","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-08-23","325.76589103104","325.76589103104","325.76589","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-24","395.0540197632","395.0540197632","395.05402","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-08-25","415.3299812352","415.3299812352","415.32998","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-26","440.74251961344","440.74251961344","440.74252","0","1","1","1e+99","NaN","0.9344544","0.9344544"
"2015-08-27","345.72991463424","345.72991463424","345.72991","0","1","1","1e+99","NaN","0.9061376","0.9061376"
"2015-08-28","371.9767339008","371.9767339008","371.97673","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-29","361.28032321536","361.28032321536","361.28032","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-08-30","366.0315651072","366.0315651072","366.03157","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-08-31","327.4980636672","327.4980636672","327.49806","0","1","1","1e+99","NaN","0.849504","0.849504"
"2015-09-01","250.65614536704","250.65614536704","250.65615","0","1","1","1e+99","NaN","0.7928704","0.7928704"
"2015-09-02","341.5903156224","341.5903156224","341.59032","0","1","1","1e+99","NaN","0.7362368","0.7362368"
"2015-09-03","322.519290624","322.519290624","322.51929","0","1","1","1e+99","NaN","0.70792","0.70792"
"2015-09-04","301.9558569984","301.9558569984","301.95586","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-05","333.9203139072","333.9203139072","333.92031","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-06","301.74055870464","301.74055870464","301.74056","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-09-07","262.3458640896","262.3458640896","262.34586","0","1","1","1e+99","NaN","0.566336","0.566336"
"2015-09-08","207.2735391744","207.2735391744","207.27354","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-09-09","196.77040763904","196.77040763904","196.77041","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-10","307.95974350848","307.95974350848","307.95974","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2015-09-11","205.35053395968","205.35053395968","205.35053","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-12","255.24591353856","255.24591353856","255.24591","0","1","1","1e+99","NaN","0.5946528","0.5946528"
"2015-09-13","230.23216631808","230.23216631808","230.23217","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-14","181.0218267648","181.0218267648","181.02183","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2015-09-15","225.96779215872","225.96779215872","225.96779","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-16","227.0907684864","227.0907684864","227.09077","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2015-09-17","181.6212367872","181.6212367872","181.62124","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-18","209.9525349888","209.9525349888","209.95253","0","1","1","1e+99","NaN","0.424752","0.424752"
"2015-09-19","159.91770083328","159.91770083328","159.9177","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-20","227.85409880064","227.85409880064","227.8541","0","1","1","1e+99","NaN","0.5097024","0.5097024"
"2015-09-21","192.61796412672","192.61796412672","192.61796","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2015-09-22","91.502264162304","91.502264162304","91.50226","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2015-09-23","64.760258820096","64.760258820096","64.76026","0","1","1","1e+99","NaN","0.20954432","0.20954432"
"2015-09-24","75.64921468416","75.64921468416","75.64921","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2015-09-25","99.33325028352","99.33325028352","99.33325","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-26","158.42284563456","158.42284563456","158.42285","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-09-27","125.06139638784","125.06139638784","125.0614","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2015-09-28","72.45032242176","72.45032242176","72.45032","0","1","1","1e+99","NaN","0.1699008","0.1699008"
"2015-09-29","121.4967416832","121.4967416832","121.49674","0","1","1","1e+99","NaN","0.283168","0.283168"
"2015-09-30","197.2915273728","197.2915273728","197.29153","0","1","1","1e+99","NaN","0.4530688","0.4530688"
