"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-05-30","85.6244110365257","85.6244110365257","85.62441","0","1","1","1e+99","NaN","1.53477056","1.53477056"
"2021-05-31","72.17385984","72.17385984","72.17386","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-06-01","67.784810393182","67.784810393182","67.78481","0","1","1","1e+99","NaN","1.41907620571429","1.41907620571429"
"2021-06-02","63.3749900534596","63.3749900534596","63.37499","0","1","1","1e+99","NaN","1.42231241142857","1.42231241142857"
"2021-06-03","58.9443988208327","58.9443988208327","58.9444","0","1","1","1e+99","NaN","1.42554861714286","1.42554861714286"
"2021-06-04","54.4930366953012","54.4930366953012","54.49304","0","1","1","1e+99","NaN","1.42878482285714","1.42878482285714"
"2021-06-05","50.0209036768653","50.0209036768653","50.0209","0","1","1","1e+99","NaN","1.43202102857143","1.43202102857143"
"2021-06-06","45.5279997655249","45.5279997655249","45.528","0","1","1","1e+99","NaN","1.43525723428571","1.43525723428571"
"2021-06-07","41.01432496128","41.01432496128","41.01432","0","1","1","1e+99","NaN","1.43849344","1.43849344"
"2021-06-08","38.477330155102","38.477330155102","38.47733","0","1","1","1e+99","NaN","1.38550057142857","1.38550057142857"
"2021-06-09","36.0188253576882","36.0188253576882","36.01883","0","1","1","1e+99","NaN","1.33250770285714","1.33250770285714"
"2021-06-10","33.6388105690384","33.6388105690384","33.63881","0","1","1","1e+99","NaN","1.27951483428571","1.27951483428571"
"2021-06-11","31.3372857891527","31.3372857891527","31.33729","0","1","1","1e+99","NaN","1.22652196571429","1.22652196571429"
"2021-06-12","29.114251018031","29.114251018031","29.11425","0","1","1","1e+99","NaN","1.17352909714286","1.17352909714286"
"2021-06-13","26.9697062556735","26.9697062556735","26.96971","0","1","1","1e+99","NaN","1.12053622857143","1.12053622857143"
"2021-06-14","24.90365150208","24.90365150208","24.90365","0","1","1","1e+99","NaN","1.06754336","1.06754336"
"2021-06-15","22.75162425648","22.75162425648","22.75162","0","1","1","1e+99","NaN","1.04807556","1.04807556"
"2021-06-16","20.66267268288","20.66267268288","20.66267","0","1","1","1e+99","NaN","1.02860776","1.02860776"
"2021-06-17","18.63679678128","18.63679678128","18.6368","0","1","1","1e+99","NaN","1.00913996","1.00913996"
"2021-06-18","16.67399655168","16.67399655168","16.674","0","1","1","1e+99","NaN","0.98967216","0.98967216"
"2021-06-19","14.77427199408","14.77427199408","14.77427","0","1","1","1e+99","NaN","0.97020436","0.97020436"
"2021-06-20","12.93762310848","12.93762310848","12.93762","0","1","1","1e+99","NaN","0.95073656","0.95073656"
"2021-06-21","11.16404989488","11.16404989488","11.16405","0","1","1","1e+99","NaN","0.93126876","0.93126876"
"2021-06-22","9.45355235328","9.45355235328","9.45355","0","1","1","1e+99","NaN","0.91180096","0.91180096"
"2021-06-23","8.705716992","8.705716992","8.70572","0","1","1","1e+99","NaN","0.8636624","0.8636624"
"2021-06-24","7.98560944128","7.98560944128","7.98561","0","1","1","1e+99","NaN","0.81552384","0.81552384"
"2021-06-25","7.29322970112","7.29322970112","7.29323","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2021-06-26","6.62857777152","6.62857777152","6.62858","0","1","1","1e+99","NaN","0.71924672","0.71924672"
"2021-06-27","5.99165365248","5.99165365248","5.99165","0","1","1","1e+99","NaN","0.67110816","0.67110816"
"2021-06-28","5.382457344","5.382457344","5.38246","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2021-06-29","5.57287799980408","5.57287799980408","5.57288","0","1","1","1e+99","NaN","0.622767337142857","0.622767337142857"
"2021-06-30","5.76317383053061","5.76317383053061","5.76317","0","1","1","1e+99","NaN","0.622565074285714","0.622565074285714"
"2021-07-01","5.95334483617959","5.95334483617959","5.95334","0","1","1","1e+99","NaN","0.622362811428571","0.622362811428571"
"2021-07-02","6.14339101675102","6.14339101675102","6.14339","0","1","1","1e+99","NaN","0.622160548571429","0.622160548571429"
"2021-07-03","6.3333123722449","6.3333123722449","6.33331","0","1","1","1e+99","NaN","0.621958285714286","0.621958285714286"
"2021-07-04","6.52310890266122","6.52310890266122","6.52311","0","1","1","1e+99","NaN","0.621756022857143","0.621756022857143"
"2021-07-05","6.712780608","6.712780608","6.71278","0","1","1","1e+99","NaN","0.62155376","0.62155376"
"2021-07-06","6.90232748826122","6.90232748826122","6.90233","0","1","1","1e+99","NaN","0.621351497142857","0.621351497142857"
"2021-07-07","7.0917495434449","7.0917495434449","7.09175","0","1","1","1e+99","NaN","0.621149234285714","0.621149234285714"
"2021-07-08","7.28104677355102","7.28104677355102","7.28105","0","1","1","1e+99","NaN","0.620946971428571","0.620946971428571"
"2021-07-09","7.47021917857959","7.47021917857959","7.47022","0","1","1","1e+99","NaN","0.620744708571428","0.620744708571428"
"2021-07-10","7.65926675853061","7.65926675853061","7.65927","0","1","1","1e+99","NaN","0.620542445714286","0.620542445714286"
"2021-07-11","7.84818951340408","7.84818951340408","7.84819","0","1","1","1e+99","NaN","0.620340182857143","0.620340182857143"
"2021-07-12","8.0369874432","8.0369874432","8.03699","0","1","1","1e+99","NaN","0.62013792","0.62013792"
"2021-07-13","6.72707307937959","6.72707307937959","6.72707","0","1","1","1e+99","NaN","0.605574994285714","0.605574994285714"
"2021-07-14","5.47108314906122","5.47108314906122","5.47108","0","1","1","1e+99","NaN","0.591012068571429","0.591012068571429"
"2021-07-15","4.2690176522449","4.2690176522449","4.26902","0","1","1","1e+99","NaN","0.576449142857143","0.576449142857143"
"2021-07-16","3.12087658893061","3.12087658893061","3.12088","0","1","1","1e+99","NaN","0.561886217142857","0.561886217142857"
"2021-07-17","2.02665995911837","2.02665995911837","2.02666","0","1","1","1e+99","NaN","0.547323291428571","0.547323291428571"
"2021-07-18","0.986367762808164","0.986367762808164","0.98637","0","1","1","1e+99","NaN","0.532760365714286","0.532760365714286"
"2021-07-19","0","0","0","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2021-07-20","1.01857263281633","1.01857263281633","1.01857","0","1","1","1e+99","NaN","0.515770285714286","0.515770285714286"
"2021-07-21","2.02755869967673","2.02755869967673","2.02756","0","1","1","1e+99","NaN","0.513343131428571","0.513343131428571"
"2021-07-22","3.02695820058123","3.02695820058123","3.02696","0","1","1","1e+99","NaN","0.510915977142857","0.510915977142857"
"2021-07-23","4.0167711355298","4.0167711355298","4.01677","0","1","1","1e+99","NaN","0.508488822857143","0.508488822857143"
"2021-07-24","4.99699750452245","4.99699750452245","4.997","0","1","1","1e+99","NaN","0.506061668571429","0.506061668571429"
"2021-07-25","5.96763730755918","5.96763730755918","5.96764","0","1","1","1e+99","NaN","0.503634514285714","0.503634514285714"
"2021-07-26","6.92869054464","6.92869054464","6.92869","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2021-07-27","6.79847302373878","6.79847302373878","6.79847","0","1","1","1e+99","NaN","0.478958445714286","0.478958445714286"
"2021-07-28","6.65177859260082","6.65177859260082","6.65178","0","1","1","1e+99","NaN","0.456709531428571","0.456709531428571"
"2021-07-29","6.48860725122612","6.48860725122612","6.48861","0","1","1","1e+99","NaN","0.434460617142857","0.434460617142857"
"2021-07-30","6.30895899961469","6.30895899961469","6.30896","0","1","1","1e+99","NaN","0.412211702857143","0.412211702857143"
"2021-07-31","6.11283383776653","6.11283383776653","6.11283","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2021-08-01","5.90023176568163","5.90023176568163","5.90023","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2021-08-02","5.67115278336","5.67115278336","5.67115","0","1","1","1e+99","NaN","0.34546496","0.34546496"
"2021-08-03","5.47482790138775","5.47482790138775","5.47483","0","1","1","1e+99","NaN","0.343846857142857","0.343846857142857"
"2021-08-04","5.28010078040816","5.28010078040816","5.2801","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-08-05","5.08697142042123","5.08697142042123","5.08697","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2021-08-06","4.89543982142694","4.89543982142694","4.89544","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2021-08-07","4.70550598342531","4.70550598342531","4.70551","0","1","1","1e+99","NaN","0.337374445714286","0.337374445714286"
"2021-08-08","4.51716990641633","4.51716990641633","4.51717","0","1","1","1e+99","NaN","0.335756342857143","0.335756342857143"
"2021-08-09","4.3304315904","4.3304315904","4.33043","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-08-10","4.27361121509878","4.27361121509878","4.27361","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-08-11","4.21709041998367","4.21709041998367","4.21709","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-08-12","4.16086920505469","4.16086920505469","4.16087","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-08-13","4.10494757031184","4.10494757031184","4.10495","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-08-14","4.0493255157551","4.0493255157551","4.04933","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-08-15","3.99400304138449","3.99400304138449","3.994","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-08-16","3.9389801472","3.9389801472","3.93898","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-08-17","4.44876576391837","4.44876576391837","4.44877","0","1","1","1e+99","NaN","0.333733714285714","0.333733714285714"
"2021-08-18","4.9785233930449","4.9785233930449","4.97852","0","1","1","1e+99","NaN","0.341824228571429","0.341824228571429"
"2021-08-19","5.52825303457959","5.52825303457959","5.52825","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2021-08-20","6.09795468852245","6.09795468852245","6.09795","0","1","1","1e+99","NaN","0.358005257142857","0.358005257142857"
"2021-08-21","6.68762835487347","6.68762835487347","6.68763","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2021-08-22","7.29727403363265","7.29727403363265","7.29727","0","1","1","1e+99","NaN","0.374186285714286","0.374186285714286"
"2021-08-23","7.9268917248","7.9268917248","7.92689","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-08-24","10.3029620409992","10.3029620409992","10.30296","0","1","1","1e+99","NaN","0.528310582857143","0.528310582857143"
"2021-08-25","12.318537533231","12.318537533231","12.31854","0","1","1","1e+99","NaN","0.674344365714286","0.674344365714286"
"2021-08-26","13.9736182014955","13.9736182014955","13.97362","0","1","1","1e+99","NaN","0.820378148571429","0.820378148571429"
"2021-08-27","15.2682040457927","15.2682040457927","15.2682","0","1","1","1e+99","NaN","0.966411931428571","0.966411931428571"
"2021-08-28","16.2022950661225","16.2022950661225","16.2023","0","1","1","1e+99","NaN","1.11244571428571","1.11244571428571"
"2021-08-29","16.7758912624849","16.7758912624849","16.77589","0","1","1","1e+99","NaN","1.25847949714286","1.25847949714286"
"2021-08-30","16.98899263488","16.98899263488","16.98899","0","1","1","1e+99","NaN","1.40451328","1.40451328"
"2021-08-31","13.47923287872","13.47923287872","13.47923","0","1","1","1e+99","NaN","1.27354808","1.27354808"
"2021-09-01","10.36551188736","10.36551188736","10.36551","0","1","1","1e+99","NaN","1.14258288","1.14258288"
"2021-09-02","7.6478296608","7.6478296608","7.64783","0","1","1","1e+99","NaN","1.01161768","1.01161768"
"2021-09-03","5.32618619904","5.32618619904","5.32619","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2021-09-04","3.40058150208","3.40058150208","3.40058","0","1","1","1e+99","NaN","0.74968728","0.74968728"
"2021-09-05","1.87101556992","1.87101556992","1.87102","0","1","1","1e+99","NaN","0.61872208","0.61872208"
"2021-09-06","0.73748840256","0.73748840256","0.73749","0","1","1","1e+99","NaN","0.48775688","0.48775688"
"2021-09-07","0","0","0","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2021-09-08","0.8607174528","0.8607174528","0.86072","0","1","1","1e+99","NaN","0.351600266666667","0.351600266666667"
"2021-09-09","1.69601774592","1.69601774592","1.69602","0","1","1","1e+99","NaN","0.346408853333333","0.346408853333333"
"2021-09-10","2.50590087936","2.50590087936","2.5059","0","1","1","1e+99","NaN","0.34121744","0.34121744"
"2021-09-11","3.29036685312","3.29036685312","3.29037","0","1","1","1e+99","NaN","0.336026026666667","0.336026026666667"
"2021-09-12","4.0494156672","4.0494156672","4.04942","0","1","1","1e+99","NaN","0.330834613333333","0.330834613333333"
"2021-09-13","4.7830473216","4.7830473216","4.78305","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2021-09-14","4.59915501735184","4.59915501735184","4.59916","0","1","1","1e+99","NaN","0.326856777142857","0.326856777142857"
"2021-09-15","4.41376481217306","4.41376481217306","4.41376","0","1","1","1e+99","NaN","0.328070354285714","0.328070354285714"
"2021-09-16","4.22687670606367","4.22687670606367","4.22688","0","1","1","1e+99","NaN","0.329283931428571","0.329283931428571"
"2021-09-17","4.03849069902367","4.03849069902367","4.03849","0","1","1","1e+99","NaN","0.330497508571429","0.330497508571429"
"2021-09-18","3.84860679105306","3.84860679105306","3.84861","0","1","1","1e+99","NaN","0.331711085714286","0.331711085714286"
"2021-09-19","3.65722498215184","3.65722498215184","3.65722","0","1","1","1e+99","NaN","0.332924662857143","0.332924662857143"
"2021-09-20","3.46434527232","3.46434527232","3.46435","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2021-09-21","3.88615417438041","3.88615417438041","3.88615","0","1","1","1e+99","NaN","0.342228754285714","0.342228754285714"
"2021-09-22","4.32394068636735","4.32394068636735","4.32394","0","1","1","1e+99","NaN","0.350319268571429","0.350319268571429"
"2021-09-23","4.77770480828082","4.77770480828082","4.7777","0","1","1","1e+99","NaN","0.358409782857143","0.358409782857143"
"2021-09-24","5.24744654012082","5.24744654012082","5.24745","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2021-09-25","5.73316588188735","5.73316588188735","5.73317","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2021-09-26","6.23486283358041","6.23486283358041","6.23486","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2021-09-27","6.7525373952","6.7525373952","6.75254","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2021-09-28","5.73995636610612","5.73995636610612","5.73996","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2021-09-29","4.74335294693878","4.74335294693878","4.74335","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2021-09-30","3.76272713769796","3.76272713769796","3.76273","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
