"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-25","0.319751918654694","0.319751918654694","0.31975","0","1","1","1e+99","NaN","1.29529133714286","1.29529133714286"
"2018-05-26","0.372914919183673","0.372914919183673","0.37291","0","1","1","1e+99","NaN","1.20852057142857","1.20852057142857"
"2018-05-27","0.415367928058776","0.415367928058776","0.41537","0","1","1","1e+99","NaN","1.12174980571429","1.12174980571429"
"2018-05-28","0.44711094528","0.44711094528","0.44711","0","1","1","1e+99","NaN","1.03497904","1.03497904"
"2018-05-29","0.468143970847347","0.468143970847347","0.46814","0","1","1","1e+99","NaN","0.948208274285714","0.948208274285714"
"2018-05-30","0.478467004760816","0.478467004760816","0.47847","0","1","1","1e+99","NaN","0.861437508571428","0.861437508571428"
"2018-05-31","0.478080047020408","0.478080047020408","0.47808","0","1","1","1e+99","NaN","0.774666742857143","0.774666742857143"
"2018-06-01","0.466983097626123","0.466983097626123","0.46698","0","1","1","1e+99","NaN","0.687895977142857","0.687895977142857"
"2018-06-02","0.445176156577959","0.445176156577959","0.44518","0","1","1","1e+99","NaN","0.601125211428571","0.601125211428571"
"2018-06-03","0.412659223875918","0.412659223875918","0.41266","0","1","1","1e+99","NaN","0.514354445714286","0.514354445714286"
"2018-06-04","0.36943229952","0.36943229952","0.36943","0","1","1","1e+99","NaN","0.42758368","0.42758368"
"2018-06-05","0.973336024711837","0.973336024711837","0.97334","0","1","1","1e+99","NaN","0.438101348571429","0.438101348571429"
"2018-06-06","1.60579972764735","1.60579972764735","1.6058","0","1","1","1e+99","NaN","0.448619017142857","0.448619017142857"
"2018-06-07","2.26682340832653","2.26682340832653","2.26682","0","1","1","1e+99","NaN","0.459136685714286","0.459136685714286"
"2018-06-08","2.95640706674939","2.95640706674939","2.95641","0","1","1","1e+99","NaN","0.469654354285714","0.469654354285714"
"2018-06-09","3.67455070291592","3.67455070291592","3.67455","0","1","1","1e+99","NaN","0.480172022857143","0.480172022857143"
"2018-06-10","4.42125431682612","4.42125431682612","4.42125","0","1","1","1e+99","NaN","0.490689691428571","0.490689691428571"
"2018-06-11","5.19651790848","5.19651790848","5.19652","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2018-06-12","4.34511101952","4.34511101952","4.34511","0","1","1","1e+99","NaN","0.47572224","0.47572224"
"2018-06-13","3.55661596964571","3.55661596964571","3.55662","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2018-06-14","2.83103275885714","2.83103275885714","2.83103","0","1","1","1e+99","NaN","0.424752","0.424752"
"2018-06-15","2.16836138715429","2.16836138715429","2.16836","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2018-06-16","1.56860185453714","1.56860185453714","1.5686","0","1","1","1e+99","NaN","0.37378176","0.37378176"
"2018-06-17","1.03175416100571","1.03175416100571","1.03175","0","1","1","1e+99","NaN","0.34829664","0.34829664"
"2018-06-18","0.55781830656","0.55781830656","0.55782","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-06-19","0.850807728587755","0.850807728587755","0.85081","0","1","1","1e+99","NaN","0.459541211428571","0.459541211428571"
"2018-06-20","1.17754985158531","1.17754985158531","1.17755","0","1","1","1e+99","NaN","0.596270902857143","0.596270902857143"
"2018-06-21","1.53804467555265","1.53804467555265","1.53804","0","1","1","1e+99","NaN","0.733000594285714","0.733000594285714"
"2018-06-22","1.9322922004898","1.9322922004898","1.93229","0","1","1","1e+99","NaN","0.869730285714286","0.869730285714286"
"2018-06-23","2.36029242639674","2.36029242639674","2.36029","0","1","1","1e+99","NaN","1.00645997714286","1.00645997714286"
"2018-06-24","2.82204535327347","2.82204535327347","2.82205","0","1","1","1e+99","NaN","1.14318966857143","1.14318966857143"
"2018-06-25","3.31755098112","3.31755098112","3.31755","0","1","1","1e+99","NaN","1.27991936","1.27991936"
"2018-06-26","2.96684244323265","2.96684244323265","2.96684","0","1","1","1e+99","NaN","1.20184589714286","1.20184589714286"
"2018-06-27","2.63540689731918","2.63540689731918","2.63541","0","1","1","1e+99","NaN","1.12377243428571","1.12377243428571"
"2018-06-28","2.32324434337959","2.32324434337959","2.32324","0","1","1","1e+99","NaN","1.04569897142857","1.04569897142857"
"2018-06-29","2.03035478141388","2.03035478141388","2.03035","0","1","1","1e+99","NaN","0.967625508571428","0.967625508571428"
"2018-06-30","1.75673821142204","1.75673821142204","1.75674","0","1","1","1e+99","NaN","0.889552045714286","0.889552045714286"
"2018-07-01","1.50239463340408","1.50239463340408","1.50239","0","1","1","1e+99","NaN","0.811478582857143","0.811478582857143"
"2018-07-02","1.26732404736","1.26732404736","1.26732","0","1","1","1e+99","NaN","0.73340512","0.73340512"
"2018-07-03","0.99939950090449","0.99939950090449","0.9994","0","1","1","1e+99","NaN","0.674748891428571","0.674748891428571"
"2018-07-04","0.760434372440816","0.760434372440816","0.76043","0","1","1","1e+99","NaN","0.616092662857143","0.616092662857143"
"2018-07-05","0.55042866196898","0.55042866196898","0.55043","0","1","1","1e+99","NaN","0.557436434285714","0.557436434285714"
"2018-07-06","0.36938236948898","0.36938236948898","0.36938","0","1","1","1e+99","NaN","0.498780205714286","0.498780205714286"
"2018-07-07","0.217295495000816","0.217295495000816","0.2173","0","1","1","1e+99","NaN","0.440123977142857","0.440123977142857"
"2018-07-08","0.0941680385044898","0.0941680385044898","0.09417","0","1","1","1e+99","NaN","0.381467748571429","0.381467748571429"
"2018-07-09","0","0","0","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-07-10","0","0","0","0","1","1","1e+99","NaN","0.307520448","0.307520448"
"2018-07-11","0","0","0","0","1","1","1e+99","NaN","0.292229376","0.292229376"
"2018-07-12","0","0","0","0","1","1","1e+99","NaN","0.276938304","0.276938304"
"2018-07-13","0","0","0","0","1","1","1e+99","NaN","0.261647232","0.261647232"
"2018-07-14","0","0","0","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-07-15","0","0","0","0","1","1","1e+99","NaN","0.231065088","0.231065088"
"2018-07-16","0","0","0","0","1","1","1e+99","NaN","0.215774016","0.215774016"
"2018-07-17","0","0","0","0","1","1","1e+99","NaN","0.212052379428571","0.212052379428571"
"2018-07-18","0","0","0","0","1","1","1e+99","NaN","0.208330742857143","0.208330742857143"
"2018-07-19","0","0","0","0","1","1","1e+99","NaN","0.204609106285714","0.204609106285714"
"2018-07-20","0","0","0","0","1","1","1e+99","NaN","0.200887469714286","0.200887469714286"
"2018-07-21","0","0","0","0","1","1","1e+99","NaN","0.197165833142857","0.197165833142857"
"2018-07-22","0","0","0","0","1","1","1e+99","NaN","0.193444196571429","0.193444196571429"
"2018-07-23","0","0","0","0","1","1","1e+99","NaN","0.18972256","0.18972256"
"2018-07-24","0","0","0","0","1","1","1e+99","NaN","0.184949156571429","0.184949156571429"
"2018-07-25","0","0","0","0","1","1","1e+99","NaN","0.180175753142857","0.180175753142857"
"2018-07-26","0","0","0","0","1","1","1e+99","NaN","0.175402349714286","0.175402349714286"
"2018-07-27","0","0","0","0","1","1","1e+99","NaN","0.170628946285714","0.170628946285714"
"2018-07-28","0","0","0","0","1","1","1e+99","NaN","0.165855542857143","0.165855542857143"
"2018-07-29","0","0","0","0","1","1","1e+99","NaN","0.161082139428571","0.161082139428571"
"2018-07-30","0","0","0","0","1","1","1e+99","NaN","0.156308736","0.156308736"
"2018-07-31","0","0","0","0","1","1","1e+99","NaN","0.155823305142857","0.155823305142857"
"2018-08-01","0","0","0","0","1","1","1e+99","NaN","0.155337874285714","0.155337874285714"
"2018-08-02","0","0","0","0","1","1","1e+99","NaN","0.154852443428571","0.154852443428571"
"2018-08-03","0","0","0","0","1","1","1e+99","NaN","0.154367012571429","0.154367012571429"
"2018-08-04","0","0","0","0","1","1","1e+99","NaN","0.153881581714286","0.153881581714286"
"2018-08-05","0","0","0","0","1","1","1e+99","NaN","0.153396150857143","0.153396150857143"
"2018-08-06","0","0","0","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-08-07","0","0","0","0","1","1","1e+99","NaN","0.155135611428571","0.155135611428571"
"2018-08-08","0","0","0","0","1","1","1e+99","NaN","0.157360502857143","0.157360502857143"
"2018-08-09","0","0","0","0","1","1","1e+99","NaN","0.159585394285714","0.159585394285714"
"2018-08-10","0","0","0","0","1","1","1e+99","NaN","0.161810285714286","0.161810285714286"
"2018-08-11","0","0","0","0","1","1","1e+99","NaN","0.164035177142857","0.164035177142857"
"2018-08-12","0","0","0","0","1","1","1e+99","NaN","0.166260068571429","0.166260068571429"
"2018-08-13","0","0","0","0","1","1","1e+99","NaN","0.16848496","0.16848496"
"2018-08-14","0","0","0","0","1","1","1e+99","NaN","0.167716361142857","0.167716361142857"
"2018-08-15","0","0","0","0","1","1","1e+99","NaN","0.166947762285714","0.166947762285714"
"2018-08-16","0","0","0","0","1","1","1e+99","NaN","0.166179163428571","0.166179163428571"
"2018-08-17","0","0","0","0","1","1","1e+99","NaN","0.165410564571429","0.165410564571429"
"2018-08-18","0","0","0","0","1","1","1e+99","NaN","0.164641965714286","0.164641965714286"
"2018-08-19","0","0","0","0","1","1","1e+99","NaN","0.163873366857143","0.163873366857143"
"2018-08-20","0","0","0","0","1","1","1e+99","NaN","0.163104768","0.163104768"
"2018-08-21","0","0","0","0","1","1","1e+99","NaN","0.162336169142857","0.162336169142857"
"2018-08-22","0","0","0","0","1","1","1e+99","NaN","0.161567570285714","0.161567570285714"
"2018-08-23","0","0","0","0","1","1","1e+99","NaN","0.160798971428571","0.160798971428571"
"2018-08-24","0","0","0","0","1","1","1e+99","NaN","0.160030372571429","0.160030372571429"
"2018-08-25","0","0","0","0","1","1","1e+99","NaN","0.159261773714286","0.159261773714286"
"2018-08-26","0","0","0","0","1","1","1e+99","NaN","0.158493174857143","0.158493174857143"
"2018-08-27","0","0","0","0","1","1","1e+99","NaN","0.157724576","0.157724576"
"2018-08-28","0","0","0","0","1","1","1e+99","NaN","0.161972096","0.161972096"
"2018-08-29","0","0","0","0","1","1","1e+99","NaN","0.166219616","0.166219616"
"2018-08-30","0","0","0","0","1","1","1e+99","NaN","0.170467136","0.170467136"
"2018-08-31","0","0","0","0","1","1","1e+99","NaN","0.174714656","0.174714656"
"2018-09-01","0","0","0","0","1","1","1e+99","NaN","0.178962176","0.178962176"
"2018-09-02","0","0","0","0","1","1","1e+99","NaN","0.183209696","0.183209696"
"2018-09-03","0","0","0","0","1","1","1e+99","NaN","0.187457216","0.187457216"
"2018-09-04","0.223554224389225","0.223554224389225","0.22355","0","1","1","1e+99","NaN","0.190652969142857","0.190652969142857"
"2018-09-05","0.454602946434612","0.454602946434612","0.4546","0","1","1","1e+99","NaN","0.193848722285714","0.193848722285714"
"2018-09-06","0.693146166136163","0.693146166136163","0.69315","0","1","1","1e+99","NaN","0.197044475428571","0.197044475428571"
"2018-09-07","0.939183883493878","0.939183883493878","0.93918","0","1","1","1e+99","NaN","0.200240228571429","0.200240228571429"
"2018-09-08","1.19271609850776","1.19271609850776","1.19272","0","1","1","1e+99","NaN","0.203435981714286","0.203435981714286"
"2018-09-09","1.4537428111778","1.4537428111778","1.45374","0","1","1","1e+99","NaN","0.206631734857143","0.206631734857143"
"2018-09-10","1.722264021504","1.722264021504","1.72226","0","1","1","1e+99","NaN","0.209827488","0.209827488"
"2018-09-11","1.99827972948637","1.99827972948637","1.99828","0","1","1","1e+99","NaN","0.213023241142857","0.213023241142857"
"2018-09-12","2.2817899351249","2.2817899351249","2.28179","0","1","1","1e+99","NaN","0.216218994285714","0.216218994285714"
"2018-09-13","2.57279463841959","2.57279463841959","2.57279","0","1","1","1e+99","NaN","0.219414747428571","0.219414747428571"
"2018-09-14","2.87129383937045","2.87129383937045","2.87129","0","1","1","1e+99","NaN","0.222610500571429","0.222610500571429"
"2018-09-15","3.17728753797747","3.17728753797747","3.17729","0","1","1","1e+99","NaN","0.225806253714286","0.225806253714286"
"2018-09-16","3.49077573424065","3.49077573424065","3.49078","0","1","1","1e+99","NaN","0.229002006857143","0.229002006857143"
"2018-09-17","3.81175842816","3.81175842816","3.81176","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2018-09-18","3.44936626301388","3.44936626301388","3.44937","0","1","1","1e+99","NaN","0.245142582857143","0.245142582857143"
"2018-09-19","3.02625918014694","3.02625918014694","3.02626","0","1","1","1e+99","NaN","0.258087405714286","0.258087405714286"
"2018-09-20","2.54243717955918","2.54243717955918","2.54244","0","1","1","1e+99","NaN","0.271032228571429","0.271032228571429"
"2018-09-21","1.99790026125061","1.99790026125061","1.9979","0","1","1","1e+99","NaN","0.283977051428571","0.283977051428571"
"2018-09-22","1.39264842522122","1.39264842522122","1.39265","0","1","1","1e+99","NaN","0.296921874285714","0.296921874285714"
"2018-09-23","0.726681671471021","0.726681671471021","0.72668","0","1","1","1e+99","NaN","0.309866697142857","0.309866697142857"
"2018-09-24","0","0","0","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2018-09-25","0.183068458736327","0.183068458736327","0.18307","0","1","1","1e+99","NaN","0.296638706285714","0.296638706285714"
"2018-09-26","0.333832187402449","0.333832187402449","0.33383","0","1","1","1e+99","NaN","0.270465892571429","0.270465892571429"
"2018-09-27","0.452291185998367","0.452291185998367","0.45229","0","1","1","1e+99","NaN","0.244293078857143","0.244293078857143"
"2018-09-28","0.538445454524082","0.538445454524082","0.53845","0","1","1","1e+99","NaN","0.218120265142857","0.218120265142857"
"2018-09-29","0.592294992979592","0.592294992979592","0.59229","0","1","1","1e+99","NaN","0.191947451428571","0.191947451428571"
"2018-09-30","0.613839801364898","0.613839801364898","0.61384","0","1","1","1e+99","NaN","0.165774637714286","0.165774637714286"
