"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-20","37.5304171028062","37.5304171028062","37.53042","0","1","1","1e+99","NaN","0.743437357714286","0.743437357714286"
"2020-05-21","36.5607855614077","36.5607855614077","36.56079","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","35.5608796399933","35.5608796399933","35.56088","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","34.530699338563","34.530699338563","34.5307","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","33.4702446571169","33.4702446571169","33.47024","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","32.3795155956548","32.3795155956548","32.37952","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","31.2585121541769","31.2585121541769","31.25851","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","30.107234332683","30.107234332683","30.10723","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","28.9256821311733","28.9256821311733","28.92568","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","27.7138555496476","27.7138555496476","27.71386","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","26.4717545881061","26.4717545881061","26.47175","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","25.1993792465487","25.1993792465487","25.19938","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","23.8967295249753","23.8967295249753","23.89673","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","22.5638054233861","22.5638054233861","22.56381","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","21.200606941781","21.200606941781","21.20061","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","19.80713408016","19.80713408016","19.80713","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","18.3833868385231","18.3833868385231","18.38339","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","16.9293652168703","16.9293652168703","16.92937","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","15.4450692152016","15.4450692152016","15.44507","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","13.9304988335171","13.9304988335171","13.9305","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","12.3856540718166","12.3856540718166","12.38565","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","10.8105349301002","10.8105349301002","10.81053","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","9.20514140836797","9.20514140836797","9.20514","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","7.56947350661983","7.56947350661983","7.56947","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","5.90353122485577","5.90353122485577","5.90353","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","4.20731456307583","4.20731456307583","4.20731","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","2.48082352128","2.48082352128","2.48082","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","3.46559352309551","3.46559352309551","3.46559","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","4.32354124611918","4.32354124611918","4.32354","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","5.05466669035102","5.05466669035102","5.05467","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","5.65896985579102","5.65896985579102","5.65897","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","6.13645074243918","6.13645074243918","6.13645","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","6.48710935029551","6.48710935029551","6.48711","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","6.71094567936","6.71094567936","6.71095","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","5.53414477824","5.53414477824","5.53414","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","4.43004200228571","4.43004200228571","4.43004","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","3.39863735149714","3.39863735149714","3.39864","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","2.43993082587429","2.43993082587429","2.43993","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","1.55392242541714","1.55392242541714","1.55392","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","0.740612150125714","0.740612150125714","0.74061","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","0","0","0","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","0.198721523461224","0.198721523461224","0.19872","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","0.361493424587755","0.361493424587755","0.36149","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","0.488315703379592","0.488315703379592","0.48832","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","0.579188359836735","0.579188359836735","0.57919","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","0.634111393959184","0.634111393959184","0.63411","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","0.653084805746939","0.653084805746939","0.65308","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","0.6361085952","0.6361085952","0.63611","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","0.549789557571918","0.549789557571918","0.54979","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","0.461952647000816","0.461952647000816","0.46195","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","0.372597863486694","0.372597863486694","0.3726","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","0.281725207029551","0.281725207029551","0.28173","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","0.189334677629388","0.189334677629388","0.18933","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","0.0954262752862041","0.0954262752862041","0.09543","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","0","0","0","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","0","0","0","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","0","0","0","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","0","0","0","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","0","0","0","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","0","0","0","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","0","0","0","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","0","0","0","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","0.611607928978286","0.611607928978286","0.61161","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","1.22321585795657","1.22321585795657","1.22322","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","1.83482378693486","1.83482378693486","1.83482","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","2.44643171591314","2.44643171591314","2.44643","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","3.05803964489143","3.05803964489143","3.05804","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","3.66964757386971","3.66964757386971","3.66965","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","4.281255502848","4.281255502848","4.28126","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","3.70721492920947","3.70721492920947","3.70721","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","3.14931174159674","3.14931174159674","3.14931","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","2.6075459400098","2.6075459400098","2.60755","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","2.08191752444865","2.08191752444865","2.08192","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","1.57242649491331","1.57242649491331","1.57243","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","1.07907285140376","1.07907285140376","1.07907","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","0.60185659392","0.60185659392","0.60186","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","0.562079834707592","0.562079834707592","0.56208","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","0.521808768188082","0.521808768188082","0.52181","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","0.481043394361469","0.481043394361469","0.48104","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","0.439783713227755","0.439783713227755","0.43978","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","0.398029724786939","0.398029724786939","0.39803","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","0.35578142903902","0.35578142903902","0.35578","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","0.313038825984","0.313038825984","0.31304","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","0.269801915621878","0.269801915621878","0.2698","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","0.226070697952653","0.226070697952653","0.22607","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","0.181845172976327","0.181845172976327","0.18185","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","0.137125340692898","0.137125340692898","0.13713","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","0.0919112011023674","0.0919112011023674","0.09191","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","0.0462027542047347","0.0462027542047347","0.0462","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","0","0","0","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","0.0924055084094694","0.0924055084094694","0.09241","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","0.183822402204735","0.183822402204735","0.18382","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","0.274250681385796","0.274250681385796","0.27425","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","0.363690345952653","0.363690345952653","0.36369","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","0.452141395905306","0.452141395905306","0.45214","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","0.539603831243755","0.539603831243755","0.5396","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","0.626077651968","0.626077651968","0.62608","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","0.711562858078041","0.711562858078041","0.71156","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","0.796059449573878","0.796059449573878","0.79606","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","0.87956742645551","0.87956742645551","0.87957","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","0.962086788722939","0.962086788722939","0.96209","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","1.04361753637616","1.04361753637616","1.04362","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","1.12415966941518","1.12415966941518","1.12416","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","1.20371318784","1.20371318784","1.20371","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","1.04361753637616","1.04361753637616","1.04362","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","0.87956742645551","0.87956742645551","0.87957","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","0.711562858078041","0.711562858078041","0.71156","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","0.539603831243755","0.539603831243755","0.5396","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","0.363690345952653","0.363690345952653","0.36369","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","0.183822402204735","0.183822402204735","0.18382","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","0","0","0","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","0","0","0","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","0","0","0","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","0","0","0","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","0","0","0","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","0","0","0","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","0","0","0","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","0","0","0","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","0.178312623281633","0.178312623281633","0.17831","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","0.344517214040816","0.344517214040816","0.34452","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","0.498613772277551","0.498613772277551","0.49861","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","0.640602297991837","0.640602297991837","0.6406","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","0.770482791183674","0.770482791183674","0.77048","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","0.888255251853061","0.888255251853061","0.88826","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","0.99391968","0.99391968","0.99392","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","1.08747607562449","1.08747607562449","1.08748","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","1.16892443872653","1.16892443872653","1.16892","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","1.23826476930612","1.23826476930612","1.23826","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","1.29549706736327","1.29549706736327","1.2955","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","1.34062133289796","1.34062133289796","1.34062","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","1.3736375659102","1.3736375659102","1.37364","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","1.3945457664","1.3945457664","1.39455","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","1.23726616868571","1.23726616868571","1.23727","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","1.06600616228571","1.06600616228571","1.06601","0","1","1","1e+99","NaN","0.34546496","0.34546496"
