"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-06-06","60.4076483099167","60.4076483099167","60.40765","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","48.0256996372898","48.0256996372898","48.0257","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","36.5693538797192","36.5693538797192","36.56935","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","26.0386110372049","26.0386110372049","26.03861","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","16.4334711097469","16.4334711097469","16.43347","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","7.75393409734531","7.75393409734531","7.75393","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","0","0","0","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","3.39698966047347","3.39698966047347","3.39699","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","6.61383176902531","6.61383176902531","6.61383","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","9.65052632565551","9.65052632565551","9.65053","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","12.5070733303641","12.5070733303641","12.50707","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","15.183472783151","15.183472783151","15.18347","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","17.6797246840163","17.6797246840163","17.67972","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","19.99582903296","19.99582903296","19.99583","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","18.6326892560718","18.6326892560718","18.63269","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","17.2785368847673","17.2785368847673","17.27854","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","15.9333719190465","15.9333719190465","15.93337","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","14.5971943589094","14.5971943589094","14.59719","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","13.2700042043559","13.2700042043559","13.27","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","11.9518014553861","11.9518014553861","11.9518","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","10.642586112","10.642586112","10.64259","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","12.8829466038857","12.8829466038857","12.88295","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","14.4382670701714","14.4382670701714","14.43827","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","15.3085475108571","15.3085475108571","15.30855","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","15.4937879259429","15.4937879259429","15.49379","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","14.9939883154286","14.9939883154286","14.99399","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","13.8091486793143","13.8091486793143","13.80915","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","11.9392690176","11.9392690176","11.93927","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","14.4697229897143","14.4697229897143","14.46972","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","16.6087255186286","16.6087255186286","16.60873","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","18.3562766043429","18.3562766043429","18.35628","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","19.7123762468571","19.7123762468571","19.71238","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","20.6770244461714","20.6770244461714","20.67702","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","21.2502212022857","21.2502212022857","21.25022","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","21.4319665152","21.4319665152","21.43197","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","31.2182525952","31.2182525952","31.21825","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","41.8992848310857","41.8992848310857","41.89928","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","53.4750632228571","53.4750632228571","53.47506","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","65.9455877705143","65.9455877705143","65.94559","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","79.3108584740572","79.3108584740572","79.31086","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","93.5708753334857","93.5708753334857","93.57088","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","108.7256383488","108.7256383488","108.72564","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","102.456423653878","102.456423653878","102.45642","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","96.3709514731102","96.3709514731102","96.37095","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","90.469221806498","90.469221806498","90.46922","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","84.7512346540408","84.7512346540408","84.75123","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","79.2169900157388","79.2169900157388","79.21699","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","73.8664878915918","73.8664878915918","73.86649","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","68.6997282816","68.6997282816","68.69973","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","61.01504713728","61.01504713728","61.01505","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","53.78542829568","53.78542829568","53.78543","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","47.0108717568","47.0108717568","47.01087","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","40.69137752064","40.69137752064","40.69138","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","34.8269455872","34.8269455872","34.82695","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","29.41757595648","29.41757595648","29.41758","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","24.46326862848","24.46326862848","24.46327","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","19.8151322506971","19.8151322506971","19.81513","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","15.5514571117714","15.5514571117714","15.55146","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","11.6722432117029","11.6722432117029","11.67224","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","8.17749055049143","8.17749055049143","8.17749","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","5.06719912813714","5.06719912813714","5.0672","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","2.34136894464","2.34136894464","2.34137","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","0","0","0","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","0","0","0","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","0","0","0","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","0","0","0","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","0","0","0","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","0","0","0","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","0","0","0","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","0","0","0","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","0","0","0","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","0","0","0","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","0","0","0","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","0","0","0","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","0","0","0","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","0","0","0","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","0","0","0","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","0","0","0","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","0","0","0","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","0","0","0","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","0","0","0","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","0","0","0","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","0","0","0","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","0","0","0","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","0","0","0","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","0","0","0","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","0","0","0","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","0","0","0","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","0.0775318514688","0.0775318514688","0.07753","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","0.1452284854272","0.1452284854272","0.14523","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","0.2030899018752","0.2030899018752","0.20309","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","0.2511161008128","0.2511161008128","0.25112","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","0.28930708224","0.28930708224","0.28931","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","0.3176628461568","0.3176628461568","0.31766","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","0.3361833925632","0.3361833925632","0.33618","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","0.3448687214592","0.3448687214592","0.34487","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","0.3437188328448","0.3437188328448","0.34372","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","0.33273372672","0.33273372672","0.33273","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","0.326093032594286","0.326093032594286","0.32609","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","0.319452338468571","0.319452338468571","0.31945","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","0.312811644342857","0.312811644342857","0.31281","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","0.306170950217143","0.306170950217143","0.30617","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","0.299530256091429","0.299530256091429","0.29953","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","0.292889561965714","0.292889561965714","0.29289","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","0.28624886784","0.28624886784","0.28625","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","0.243259111131429","0.243259111131429","0.24326","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","0.200968374857143","0.200968374857143","0.20097","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","0.159376659017143","0.159376659017143","0.15938","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","0.118483963611429","0.118483963611429","0.11848","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","0.07829028864","0.07829028864","0.07829","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","0.0387956341028571","0.0387956341028571","0.0388","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","0","0","0","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","0","0","0","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","0","0","0","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","0","0","0","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","0","0","0","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
