"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-05-28","8.86293469728","8.86293469728","8.86293","0","1","1","1e+99","NaN","1.60910216","1.60910216"
"2022-05-29","6.15037497984","6.15037497984","6.15037","0","1","1","1e+99","NaN","1.67493872","1.67493872"
"2022-05-30","3.19606341408","3.19606341408","3.19606","0","1","1","1e+99","NaN","1.74077528","1.74077528"
"2022-05-31","0","0","0","0","1","1","1e+99","NaN","1.80661184","1.80661184"
"2022-06-01","0","0","0","0","1","1","1e+99","NaN","1.71505418666667","1.71505418666667"
"2022-06-02","0","0","0","0","1","1","1e+99","NaN","1.62349653333333","1.62349653333333"
"2022-06-03","0","0","0","0","1","1","1e+99","NaN","1.53193888","1.53193888"
"2022-06-04","0","0","0","0","1","1","1e+99","NaN","1.44038122666667","1.44038122666667"
"2022-06-05","0","0","0","0","1","1","1e+99","NaN","1.34882357333333","1.34882357333333"
"2022-06-06","0","0","0","0","1","1","1e+99","NaN","1.25726592","1.25726592"
"2022-06-07","0","0","0","0","1","1","1e+99","NaN","1.52263478857143","1.52263478857143"
"2022-06-08","0","0","0","0","1","1","1e+99","NaN","1.78800365714286","1.78800365714286"
"2022-06-09","0","0","0","0","1","1","1e+99","NaN","2.05337252571429","2.05337252571429"
"2022-06-10","0","0","0","0","1","1","1e+99","NaN","2.31874139428571","2.31874139428571"
"2022-06-11","0","0","0","0","1","1","1e+99","NaN","2.58411026285714","2.58411026285714"
"2022-06-12","0","0","0","0","1","1","1e+99","NaN","2.84947913142857","2.84947913142857"
"2022-06-13","0","0","0","0","1","1","1e+99","NaN","3.114848","3.114848"
"2022-06-14","0","0","0","0","1","1","1e+99","NaN","2.88902152","2.88902152"
"2022-06-15","0","0","0","0","1","1","1e+99","NaN","2.66319504","2.66319504"
"2022-06-16","0","0","0","0","1","1","1e+99","NaN","2.43736856","2.43736856"
"2022-06-17","0","0","0","0","1","1","1e+99","NaN","2.21154208","2.21154208"
"2022-06-18","0","0","0","0","1","1","1e+99","NaN","1.9857156","1.9857156"
"2022-06-19","0","0","0","0","1","1","1e+99","NaN","1.75988912","1.75988912"
"2022-06-20","0","0","0","0","1","1","1e+99","NaN","1.53406264","1.53406264"
"2022-06-21","0","0","0","0","1","1","1e+99","NaN","1.30823616","1.30823616"
"2022-06-22","0","0","0","0","1","1","1e+99","NaN","1.21101514666667","1.21101514666667"
"2022-06-23","0","0","0","0","1","1","1e+99","NaN","1.11379413333333","1.11379413333333"
"2022-06-24","0","0","0","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2022-06-25","0","0","0","0","1","1","1e+99","NaN","0.919352106666667","0.919352106666667"
"2022-06-26","0","0","0","0","1","1","1e+99","NaN","0.822131093333333","0.822131093333333"
"2022-06-27","0","0","0","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2022-06-28","0","0","0","0","1","1","1e+99","NaN","0.655746296","0.655746296"
"2022-06-29","0","0","0","0","1","1","1e+99","NaN","0.586582512","0.586582512"
"2022-06-30","0","0","0","0","1","1","1e+99","NaN","0.517418728","0.517418728"
"2022-07-01","0","0","0","0","1","1","1e+99","NaN","0.448254944","0.448254944"
"2022-07-02","0","0","0","0","1","1","1e+99","NaN","0.37909116","0.37909116"
"2022-07-03","0","0","0","0","1","1","1e+99","NaN","0.309927376","0.309927376"
"2022-07-04","0","0","0","0","1","1","1e+99","NaN","0.240763592","0.240763592"
"2022-07-05","0","0","0","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2022-07-06","0","0","0","0","1","1","1e+99","NaN","0.211904053333333","0.211904053333333"
"2022-07-07","0","0","0","0","1","1","1e+99","NaN","0.252208298666667","0.252208298666667"
"2022-07-08","0","0","0","0","1","1","1e+99","NaN","0.292512544","0.292512544"
"2022-07-09","0","0","0","0","1","1","1e+99","NaN","0.332816789333333","0.332816789333333"
"2022-07-10","0","0","0","0","1","1","1e+99","NaN","0.373121034666667","0.373121034666667"
"2022-07-11","0","0","0","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-07-12","0","0","0","0","1","1","1e+99","NaN","0.4105936","0.4105936"
"2022-07-13","0","0","0","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2022-07-14","0","0","0","0","1","1","1e+99","NaN","0.40493024","0.40493024"
"2022-07-15","0","0","0","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2022-07-16","0","0","0","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-07-17","0","0","0","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2022-07-18","0","0","0","0","1","1","1e+99","NaN","0.39360352","0.39360352"
"2022-07-19","0","0","0","0","1","1","1e+99","NaN","0.389153737142857","0.389153737142857"
"2022-07-20","0","0","0","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-07-21","0","0","0","0","1","1","1e+99","NaN","0.380254171428571","0.380254171428571"
"2022-07-22","0","0","0","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-07-23","0","0","0","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2022-07-24","0","0","0","0","1","1","1e+99","NaN","0.366904822857143","0.366904822857143"
"2022-07-25","0","0","0","0","1","1","1e+99","NaN","0.36245504","0.36245504"
"2022-07-26","0","0","0","0","1","1","1e+99","NaN","0.355173577142857","0.355173577142857"
"2022-07-27","0","0","0","0","1","1","1e+99","NaN","0.347892114285714","0.347892114285714"
"2022-07-28","0","0","0","0","1","1","1e+99","NaN","0.340610651428571","0.340610651428571"
"2022-07-29","0","0","0","0","1","1","1e+99","NaN","0.333329188571429","0.333329188571429"
"2022-07-30","0","0","0","0","1","1","1e+99","NaN","0.326047725714286","0.326047725714286"
"2022-07-31","0","0","0","0","1","1","1e+99","NaN","0.318766262857143","0.318766262857143"
"2022-08-01","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-08-02","0","0","0","0","1","1","1e+99","NaN","0.318361737142857","0.318361737142857"
"2022-08-03","0","0","0","0","1","1","1e+99","NaN","0.325238674285714","0.325238674285714"
"2022-08-04","0","0","0","0","1","1","1e+99","NaN","0.332115611428571","0.332115611428571"
"2022-08-05","0","0","0","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2022-08-06","0","0","0","0","1","1","1e+99","NaN","0.345869485714286","0.345869485714286"
"2022-08-07","0","0","0","0","1","1","1e+99","NaN","0.352746422857143","0.352746422857143"
"2022-08-08","0","0","0","0","1","1","1e+99","NaN","0.35962336","0.35962336"
"2022-08-09","0","0","0","0","1","1","1e+99","NaN","0.367713874285714","0.367713874285714"
"2022-08-10","0","0","0","0","1","1","1e+99","NaN","0.375804388571429","0.375804388571429"
"2022-08-11","0","0","0","0","1","1","1e+99","NaN","0.383894902857143","0.383894902857143"
"2022-08-12","0","0","0","0","1","1","1e+99","NaN","0.391985417142857","0.391985417142857"
"2022-08-13","0","0","0","0","1","1","1e+99","NaN","0.400075931428571","0.400075931428571"
"2022-08-14","0","0","0","0","1","1","1e+99","NaN","0.408166445714286","0.408166445714286"
"2022-08-15","0","0","0","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2022-08-16","0","0","0","0","1","1","1e+99","NaN","0.410998125714286","0.410998125714286"
"2022-08-17","0","0","0","0","1","1","1e+99","NaN","0.405739291428571","0.405739291428571"
"2022-08-18","0","0","0","0","1","1","1e+99","NaN","0.400480457142857","0.400480457142857"
"2022-08-19","0","0","0","0","1","1","1e+99","NaN","0.395221622857143","0.395221622857143"
"2022-08-20","0","0","0","0","1","1","1e+99","NaN","0.389962788571429","0.389962788571429"
"2022-08-21","0","0","0","0","1","1","1e+99","NaN","0.384703954285714","0.384703954285714"
"2022-08-22","0","0","0","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2022-08-23","0","0","0","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2022-08-24","0","0","0","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2022-08-25","0","0","0","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2022-08-26","0","0","0","0","1","1","1e+99","NaN","0.366500297142857","0.366500297142857"
"2022-08-27","0","0","0","0","1","1","1e+99","NaN","0.363264091428571","0.363264091428571"
"2022-08-28","0","0","0","0","1","1","1e+99","NaN","0.360027885714286","0.360027885714286"
"2022-08-29","0","0","0","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2022-08-30","0","0","0","0","1","1","1e+99","NaN","0.34971248","0.34971248"
"2022-08-31","0","0","0","0","1","1","1e+99","NaN","0.34263328","0.34263328"
"2022-09-01","0","0","0","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-09-02","0","0","0","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-09-03","0","0","0","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2022-09-04","0","0","0","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-09-05","0","0","0","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2022-09-06","0","0","0","0","1","1","1e+99","NaN","0.30015808","0.30015808"
"2022-09-07","0","0","0","0","1","1","1e+99","NaN","0.29520264","0.29520264"
"2022-09-08","0","0","0","0","1","1","1e+99","NaN","0.2902472","0.2902472"
"2022-09-09","0","0","0","0","1","1","1e+99","NaN","0.28529176","0.28529176"
"2022-09-10","0","0","0","0","1","1","1e+99","NaN","0.28033632","0.28033632"
"2022-09-11","0","0","0","0","1","1","1e+99","NaN","0.27538088","0.27538088"
"2022-09-12","0","0","0","0","1","1","1e+99","NaN","0.27042544","0.27042544"
"2022-09-13","0","0","0","0","1","1","1e+99","NaN","0.276291062857143","0.276291062857143"
"2022-09-14","0","0","0","0","1","1","1e+99","NaN","0.282156685714286","0.282156685714286"
"2022-09-15","0","0","0","0","1","1","1e+99","NaN","0.288022308571429","0.288022308571429"
"2022-09-16","0","0","0","0","1","1","1e+99","NaN","0.293887931428571","0.293887931428571"
"2022-09-17","0","0","0","0","1","1","1e+99","NaN","0.299753554285714","0.299753554285714"
"2022-09-18","0","0","0","0","1","1","1e+99","NaN","0.305619177142857","0.305619177142857"
"2022-09-19","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-20","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-21","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-22","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-23","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-24","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-25","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-26","0","0","0","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2022-09-27","0","0","0","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2022-09-28","0","0","0","0","1","1","1e+99","NaN","0.314721005714286","0.314721005714286"
"2022-09-29","0","0","0","0","1","1","1e+99","NaN","0.316339108571429","0.316339108571429"
"2022-09-30","0","0","0","0","1","1","1e+99","NaN","0.317957211428571","0.317957211428571"
