"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-24","10.6286057033143","10.6286057033143","10.62861","0","1","1","1e+99","NaN","12.3016269714286","12.3016269714286"
"2019-05-25","9.92783771794286","9.92783771794286","9.92784","0","1","1","1e+99","NaN","11.4905529142857","11.4905529142857"
"2019-05-26","9.22706973257143","9.22706973257143","9.22707","0","1","1","1e+99","NaN","10.6794788571429","10.6794788571429"
"2019-05-27","8.5263017472","8.5263017472","8.5263","0","1","1","1e+99","NaN","9.8684048","9.8684048"
"2019-05-28","7.82553376182857","7.82553376182857","7.82553","0","1","1","1e+99","NaN","9.05733074285714","9.05733074285714"
"2019-05-29","7.12476577645714","7.12476577645714","7.12477","0","1","1","1e+99","NaN","8.24625668571429","8.24625668571429"
"2019-05-30","6.42399779108572","6.42399779108572","6.424","0","1","1","1e+99","NaN","7.43518262857143","7.43518262857143"
"2019-05-31","5.72322980571429","5.72322980571429","5.72323","0","1","1","1e+99","NaN","6.62410857142857","6.62410857142857"
"2019-06-01","5.02246182034286","5.02246182034286","5.02246","0","1","1","1e+99","NaN","5.81303451428571","5.81303451428571"
"2019-06-02","4.32169383497143","4.32169383497143","4.32169","0","1","1","1e+99","NaN","5.00196045714286","5.00196045714286"
"2019-06-03","3.6209258496","3.6209258496","3.62093","0","1","1","1e+99","NaN","4.1908864","4.1908864"
"2019-06-04","2.9532614747951","2.9532614747951","2.95326","0","1","1","1e+99","NaN","3.98781449142857","3.98781449142857"
"2019-06-05","2.33572685113469","2.33572685113469","2.33573","0","1","1","1e+99","NaN","3.78474258285714","3.78474258285714"
"2019-06-06","1.76832197861878","1.76832197861878","1.76832","0","1","1","1e+99","NaN","3.58167067428571","3.58167067428571"
"2019-06-07","1.25104685724735","1.25104685724735","1.25105","0","1","1","1e+99","NaN","3.37859876571429","3.37859876571429"
"2019-06-08","0.783901487020408","0.783901487020408","0.7839","0","1","1","1e+99","NaN","3.17552685714286","3.17552685714286"
"2019-06-09","0.366885867937959","0.366885867937959","0.36689","0","1","1","1e+99","NaN","2.97245494857143","2.97245494857143"
"2019-06-10","0","0","0","0","1","1","1e+99","NaN","2.76938304","2.76938304"
"2019-06-11","31.6007166328163","31.6007166328163","31.60072","0","1","1","1e+99","NaN","5.12048649142857","5.12048649142857"
"2019-06-12","92.2207672946939","92.2207672946939","92.22077","0","1","1","1e+99","NaN","7.47158994285714","7.47158994285714"
"2019-06-13","181.860151985633","181.860151985633","181.86015","0","1","1","1e+99","NaN","9.82269339428571","9.82269339428571"
"2019-06-14","300.518870705633","300.518870705633","300.51887","0","1","1","1e+99","NaN","12.1737968457143","12.1737968457143"
"2019-06-15","448.196923454694","448.196923454694","448.19692","0","1","1","1e+99","NaN","14.5249002971429","14.5249002971429"
"2019-06-16","624.894310232816","624.894310232816","624.89431","0","1","1","1e+99","NaN","16.8760037485714","16.8760037485714"
"2019-06-17","830.61103104","830.61103104","830.61103","0","1","1","1e+99","NaN","19.2271072","19.2271072"
"2019-06-18","862.599204713535","862.599204713535","862.5992","0","1","1","1e+99","NaN","19.8541220571429","19.8541220571429"
"2019-06-19","894.896944579396","894.896944579396","894.89694","0","1","1","1e+99","NaN","20.4811369142857","20.4811369142857"
"2019-06-20","927.504250637584","927.504250637584","927.50425","0","1","1","1e+99","NaN","21.1081517714286","21.1081517714286"
"2019-06-21","960.421122888098","960.421122888098","960.42112","0","1","1","1e+99","NaN","21.7351666285714","21.7351666285714"
"2019-06-22","993.647561330939","993.647561330939","993.64756","0","1","1","1e+99","NaN","22.3621814857143","22.3621814857143"
"2019-06-23","1027.18356596611","1027.18356596611","1027.18357","0","1","1","1e+99","NaN","22.9891963428571","22.9891963428571"
"2019-06-24","1061.0291367936","1061.0291367936","1061.02914","0","1","1","1e+99","NaN","23.6162112","23.6162112"
"2019-06-25","956.259954102857","956.259954102857","956.25995","0","1","1","1e+99","NaN","22.1356470857143","22.1356470857143"
"2019-06-26","856.607600991086","856.607600991086","856.6076","0","1","1","1e+99","NaN","20.6550829714286","20.6550829714286"
"2019-06-27","762.072077458286","762.072077458286","762.07208","0","1","1","1e+99","NaN","19.1745188571429","19.1745188571429"
"2019-06-28","672.653383504457","672.653383504457","672.65338","0","1","1","1e+99","NaN","17.6939547428571","17.6939547428571"
"2019-06-29","588.3515191296","588.3515191296","588.35152","0","1","1","1e+99","NaN","16.2133906285714","16.2133906285714"
"2019-06-30","509.166484333714","509.166484333714","509.16648","0","1","1","1e+99","NaN","14.7328265142857","14.7328265142857"
"2019-07-01","435.0982791168","435.0982791168","435.09828","0","1","1","1e+99","NaN","13.2522624","13.2522624"
"2019-07-02","366.146903478857","366.146903478857","366.1469","0","1","1","1e+99","NaN","11.7716982857143","11.7716982857143"
"2019-07-03","302.312357419886","302.312357419886","302.31236","0","1","1","1e+99","NaN","10.2911341714286","10.2911341714286"
"2019-07-04","243.594640939886","243.594640939886","243.59464","0","1","1","1e+99","NaN","8.81057005714286","8.81057005714286"
"2019-07-05","189.993754038857","189.993754038857","189.99375","0","1","1","1e+99","NaN","7.33000594285714","7.33000594285714"
"2019-07-06","141.5096967168","141.5096967168","141.5097","0","1","1","1e+99","NaN","5.84944182857143","5.84944182857143"
"2019-07-07","98.1424689737143","98.1424689737143","98.14247","0","1","1","1e+99","NaN","4.36887771428571","4.36887771428571"
"2019-07-08","59.8920708096","59.8920708096","59.89207","0","1","1","1e+99","NaN","2.8883136","2.8883136"
"2019-07-09","52.8584772697861","52.8584772697861","52.85848","0","1","1","1e+99","NaN","2.72771689142857","2.72771689142857"
"2019-07-10","46.2609726209045","46.2609726209045","46.26097","0","1","1","1e+99","NaN","2.56712018285714","2.56712018285714"
"2019-07-11","40.0995568629551","40.0995568629551","40.09956","0","1","1","1e+99","NaN","2.40652347428571","2.40652347428571"
"2019-07-12","34.374229995938","34.374229995938","34.37423","0","1","1","1e+99","NaN","2.24592676571429","2.24592676571429"
"2019-07-13","29.0849920198531","29.0849920198531","29.08499","0","1","1","1e+99","NaN","2.08533005714286","2.08533005714286"
"2019-07-14","24.2318429347004","24.2318429347004","24.23184","0","1","1","1e+99","NaN","1.92473334857143","1.92473334857143"
"2019-07-15","19.81478274048","19.81478274048","19.81478","0","1","1","1e+99","NaN","1.76413664","1.76413664"
"2019-07-16","21.5300290961241","21.5300290961241","21.53003","0","1","1","1e+99","NaN","1.89601202285714","1.89601202285714"
"2019-07-17","23.2778298319935","23.2778298319935","23.27783","0","1","1","1e+99","NaN","2.02788740571429","2.02788740571429"
"2019-07-18","25.0581849480882","25.0581849480882","25.05818","0","1","1","1e+99","NaN","2.15976278857143","2.15976278857143"
"2019-07-19","26.8710944444082","26.8710944444082","26.87109","0","1","1","1e+99","NaN","2.29163817142857","2.29163817142857"
"2019-07-20","28.7165583209535","28.7165583209535","28.71656","0","1","1","1e+99","NaN","2.42351355428571","2.42351355428571"
"2019-07-21","30.5945765777241","30.5945765777241","30.59458","0","1","1","1e+99","NaN","2.55538893714286","2.55538893714286"
"2019-07-22","32.50514921472","32.50514921472","32.50515","0","1","1","1e+99","NaN","2.68726432","2.68726432"
"2019-07-23","29.0851418099461","29.0851418099461","29.08514","0","1","1","1e+99","NaN","2.50684585142857","2.50684585142857"
"2019-07-24","25.8432847558531","25.8432847558531","25.84328","0","1","1","1e+99","NaN","2.32642738285714","2.32642738285714"
"2019-07-25","22.7795780524408","22.7795780524408","22.77958","0","1","1","1e+99","NaN","2.14600891428571","2.14600891428571"
"2019-07-26","19.8940216997094","19.8940216997094","19.89402","0","1","1","1e+99","NaN","1.96559044571429","1.96559044571429"
"2019-07-27","17.1866156976588","17.1866156976588","17.18662","0","1","1","1e+99","NaN","1.78517197714286","1.78517197714286"
"2019-07-28","14.657360046289","14.657360046289","14.65736","0","1","1","1e+99","NaN","1.60475350857143","1.60475350857143"
"2019-07-29","12.3062547456","12.3062547456","12.30625","0","1","1","1e+99","NaN","1.42433504","1.42433504"
"2019-07-30","10.2306134260506","10.2306134260506","10.23061","0","1","1","1e+99","NaN","1.35880187428571","1.35880187428571"
"2019-07-31","8.30056807695673","8.30056807695673","8.30057","0","1","1","1e+99","NaN","1.29326870857143","1.29326870857143"
"2019-08-01","6.51611869831837","6.51611869831837","6.51612","0","1","1","1e+99","NaN","1.22773554285714","1.22773554285714"
"2019-08-02","4.87726529013551","4.87726529013551","4.87727","0","1","1","1e+99","NaN","1.16220237714286","1.16220237714286"
"2019-08-03","3.38400785240816","3.38400785240816","3.38401","0","1","1","1e+99","NaN","1.09666921142857","1.09666921142857"
"2019-08-04","2.03634638513633","2.03634638513633","2.03635","0","1","1","1e+99","NaN","1.03113604571429","1.03113604571429"
"2019-08-05","0.83428088832","0.83428088832","0.83428","0","1","1","1e+99","NaN","0.96560288","0.96560288"
"2019-08-06","1.34631335643429","1.34631335643429","1.34631","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2019-08-07","1.78844378112","1.78844378112","1.78844","0","1","1","1e+99","NaN","0.85233568","0.85233568"
"2019-08-08","2.16067216237714","2.16067216237714","2.16067","0","1","1","1e+99","NaN","0.79570208","0.79570208"
"2019-08-09","2.46299850020571","2.46299850020571","2.463","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2019-08-10","2.69542279460571","2.69542279460571","2.69542","0","1","1","1e+99","NaN","0.68243488","0.68243488"
"2019-08-11","2.85794504557714","2.85794504557714","2.85795","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2019-08-12","2.95056525312","2.95056525312","2.95057","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-13","2.52905593124571","2.52905593124571","2.52906","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-14","2.10754660937143","2.10754660937143","2.10755","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-15","1.68603728749714","1.68603728749714","1.68604","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-16","1.26452796562286","1.26452796562286","1.26453","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-17","0.843018643748571","0.843018643748571","0.84302","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-18","0.421509321874286","0.421509321874286","0.42151","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-19","0","0","0","0","1","1","1e+99","NaN","0.56916768","0.56916768"
"2019-08-20","0","0","0","0","1","1","1e+99","NaN","0.547141254857143","0.547141254857143"
"2019-08-21","0","0","0","0","1","1","1e+99","NaN","0.525114829714286","0.525114829714286"
"2019-08-22","0","0","0","0","1","1","1e+99","NaN","0.503088404571429","0.503088404571429"
"2019-08-23","0","0","0","0","1","1","1e+99","NaN","0.481061979428571","0.481061979428571"
"2019-08-24","0","0","0","0","1","1","1e+99","NaN","0.459035554285714","0.459035554285714"
"2019-08-25","0","0","0","0","1","1","1e+99","NaN","0.437009129142857","0.437009129142857"
"2019-08-26","0","0","0","0","1","1","1e+99","NaN","0.414982704","0.414982704"
"2019-08-27","0","0","0","0","1","1","1e+99","NaN","0.392956278857143","0.392956278857143"
"2019-08-28","0","0","0","0","1","1","1e+99","NaN","0.370929853714286","0.370929853714286"
"2019-08-29","0","0","0","0","1","1","1e+99","NaN","0.348903428571429","0.348903428571429"
"2019-08-30","0","0","0","0","1","1","1e+99","NaN","0.326877003428571","0.326877003428571"
"2019-08-31","0","0","0","0","1","1","1e+99","NaN","0.304850578285714","0.304850578285714"
"2019-09-01","0","0","0","0","1","1","1e+99","NaN","0.282824153142857","0.282824153142857"
"2019-09-02","0","0","0","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2019-09-03","0.758596947299265","0.758596947299265","0.7586","0","1","1","1e+99","NaN","0.279365458285714","0.279365458285714"
"2019-09-04","1.61803258524735","1.61803258524735","1.61803","0","1","1","1e+99","NaN","0.297933188571429","0.297933188571429"
"2019-09-05","2.57830691384425","2.57830691384425","2.57831","0","1","1","1e+99","NaN","0.316500918857143","0.316500918857143"
"2019-09-06","3.63941993308996","3.63941993308996","3.63942","0","1","1","1e+99","NaN","0.335068649142857","0.335068649142857"
"2019-09-07","4.80137164298449","4.80137164298449","4.80137","0","1","1","1e+99","NaN","0.353636379428571","0.353636379428571"
"2019-09-08","6.06416204352784","6.06416204352784","6.06416","0","1","1","1e+99","NaN","0.372204109714286","0.372204109714286"
"2019-09-09","7.42779113472","7.42779113472","7.42779","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2019-09-10","7.03144654848","7.03144654848","7.03145","0","1","1","1e+99","NaN","0.387535634285714","0.387535634285714"
"2019-09-11","6.64069412571429","6.64069412571429","6.64069","0","1","1","1e+99","NaN","0.384299428571429","0.384299428571429"
"2019-09-12","6.25553386642286","6.25553386642286","6.25553","0","1","1","1e+99","NaN","0.381063222857143","0.381063222857143"
"2019-09-13","5.87596577060571","5.87596577060571","5.87597","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-14","5.50198983826286","5.50198983826286","5.50199","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-15","5.13360606939429","5.13360606939429","5.13361","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-16","4.770814464","4.770814464","4.77081","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-09-17","4.88305717373388","4.88305717373388","4.88306","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-18","4.99609876396408","4.99609876396408","4.9961","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-19","5.10993923469061","5.10993923469061","5.10994","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-20","5.22457858591347","5.22457858591347","5.22458","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-21","5.34001681763265","5.34001681763265","5.34002","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-22","5.45625392984816","5.45625392984816","5.45625","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-23","5.57328992256","5.57328992256","5.57329","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2019-09-24","4.75673419525225","4.75673419525225","4.75673","0","1","1","1e+99","NaN","0.377827017142857","0.377827017142857"
"2019-09-25","3.94696895216327","3.94696895216327","3.94697","0","1","1","1e+99","NaN","0.376208914285714","0.376208914285714"
"2019-09-26","3.14399419329306","3.14399419329306","3.14399","0","1","1","1e+99","NaN","0.374590811428571","0.374590811428571"
"2019-09-27","2.34780991864163","2.34780991864163","2.34781","0","1","1","1e+99","NaN","0.372972708571429","0.372972708571429"
"2019-09-28","1.55841612820898","1.55841612820898","1.55842","0","1","1","1e+99","NaN","0.371354605714286","0.371354605714286"
"2019-09-29","0.775812821995103","0.775812821995103","0.77581","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2019-09-30","0","0","0","0","1","1","1e+99","NaN","0.3681184","0.3681184"
