"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,17.0194659064474,17.0194659064474,136.2,7,8,8,1.00672058201647,7.17393735930001,0.2066737044,0.2066737044
6,6,15.2736365080627,15.2736365080627,122.2,7,8,8,0.152664285582703,2.79364894668224,0.16081677056,0.16081677056
7,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
7,2,34.9128235096474,34.9128235096474,104.7,2,3,3,36.6946008741677,55.2896239721228,0.156542821546667,0.156542821546667
7,3,21.8470640721408,21.8470640721408,87.4,3,4,4,3.66929535978988,14.0783508679386,0.13367228608,0.13367228608
7,4,17.5624357257953,17.5624357257953,87.8,4,5,5,0.270718616594582,3.61150450465859,0.141203422208,0.141203422208
7,5,17.6126432879002,17.6126432879002,70.5,3,4,4,3.40815095028219,13.5681257438027,0.20875286544,0.20875286544
7,6,15.7157283118694,15.7157283118694,47.1,2,3,3,0.209434178032451,4.17701784317973,0.208290829653333,0.208290829653333
7,7,15.6385623587635,15.6385623587635,140.7,8,9,9,0.118589740540323,2.52685986337137,0.164448872106667,0.164448872106667
8,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
8,2,34.9128235096474,34.9128235096474,104.7,2,3,3,36.6946008741677,55.2896239721228,0.156542821546667,0.156542821546667
8,3,21.8470640721408,21.8470640721408,87.4,3,4,4,3.66929535978988,14.0783508679386,0.13367228608,0.13367228608
8,4,17.5624357257953,17.5624357257953,87.8,4,5,5,0.270718616594582,3.61150450465859,0.141203422208,0.141203422208
8,5,17.6126432879002,17.6126432879002,70.5,3,4,4,3.40815095028219,13.5681257438027,0.20875286544,0.20875286544
8,6,15.7157283118694,15.7157283118694,47.1,2,3,3,0.209434178032451,4.17701784317973,0.208290829653333,0.208290829653333
8,7,17.8270079699681,17.8270079699681,89.1,4,5,5,0.0899445186339816,2.08169189258818,0.184634597376,0.184634597376
8,8,12.9030053447578,12.9030053447578,51.6,3,4,4,0.510378337931939,5.25057136243564,0.13921671552,0.13921671552
9,1,14.7937492518912,14.7937492518912,44.4,2,3,3,1.10428476992973,9.5914240774442,0.119274137173333,0.119274137173333
9,2,34.9128235096474,34.9128235096474,104.7,2,3,3,36.6946008741677,55.2896239721228,0.156542821546667,0.156542821546667
9,3,21.8470640721408,21.8470640721408,87.4,3,4,4,3.66929535978988,14.0783508679386,0.13367228608,0.13367228608
9,4,17.5624357257953,17.5624357257953,87.8,4,5,5,0.270718616594582,3.61150450465859,0.141203422208,0.141203422208
9,5,17.8930105978061,17.8930105978061,53.7,2,3,3,6.25007664009255,22.8184018202924,0.206442686506667,0.206442686506667
9,6,15.8853050770637,15.8853050770637,47.7,2,3,3,0.1338787321935,3.33962995377034,0.211987115946667,0.211987115946667
9,7,18.265251561431,18.265251561431,54.8,2,3,3,1.39285019465093,10.771960612938,0.200898257066667,0.200898257066667
9,8,16.8673654093824,16.8673654093824,50.6,2,3,3,0.297143066729288,4.9753696520407,0.175024253013333,0.175024253013333
9,9,12.9030053447578,12.9030053447578,51.6,3,4,4,0.510378337931939,5.25057136243564,0.13921671552,0.13921671552
