"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,2821.84631386214,2821.84631386214,8465.5,2,3,3,876.789455869232,270.265251573677,4.91589086933333,4.91589086933333
6,3,4690.88150646528,4690.88150646528,14072.6,2,3,3,113927.77782052,3080.75644281904,10.6076620586667,10.6076620586667
6,4,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
6,5,7652.14660906291,7652.14660906291,22956.4,2,3,3,549283.395862119,6764.57922802341,21.1655809386667,21.1655809386667
6,6,734.629318379969,734.629318379969,9550.2,12,13,13,854.74130003844,239.0506878588,1.88920323273846,1.88920323273846
7,1,9212.62894941604,9212.62894941604,46063.1,4,5,5,546941.216292741,5133.33285805703,17.0531887082667,17.0531887082667
7,2,2821.84631386214,2821.84631386214,8465.5,2,3,3,876.789455869232,270.265251573677,4.91589086933333,4.91589086933333
7,3,4690.88150646528,4690.88150646528,14072.6,2,3,3,113927.77782052,3080.75644281904,10.6076620586667,10.6076620586667
7,4,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
7,5,7652.14660906291,7652.14660906291,22956.4,2,3,3,549283.395862119,6764.57922802341,21.1655809386667,21.1655809386667
7,6,1041.49379446193,1041.49379446193,7290.5,6,7,7,426.470407295743,144.405983817363,2.5113886752,2.5113886752
7,7,376.620762951014,376.620762951014,2259.7,5,6,6,270.271565314532,113.396032847768,1.16332021653333,1.16332021653333
8,1,9212.62894941604,9212.62894941604,46063.1,4,5,5,546941.216292741,5133.33285805703,17.0531887082667,17.0531887082667
8,2,2821.84631386214,2821.84631386214,8465.5,2,3,3,876.789455869232,270.265251573677,4.91589086933333,4.91589086933333
8,3,4690.88150646528,4690.88150646528,14072.6,2,3,3,113927.77782052,3080.75644281904,10.6076620586667,10.6076620586667
8,4,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
8,5,7652.14660906291,7652.14660906291,22956.4,2,3,3,549283.395862119,6764.57922802341,21.1655809386667,21.1655809386667
8,6,1541.17760525107,1541.17760525107,4623.5,2,3,3,707.637124479399,242.799538367827,3.62326670506667,3.62326670506667
8,7,578.455227038822,578.455227038822,3470.7,5,6,6,125.899215079104,77.3943387193557,1.48853394506667,1.48853394506667
8,8,363.979240238362,363.979240238362,1455.9,3,4,4,167.88531930312,95.2284705782218,1.18965956,1.18965956
9,1,9696.54851088499,9696.54851088499,38786.2,3,4,4,882838.986459755,6905.59653295129,18.0795924773333,18.0795924773333
9,2,3935.62241128166,3935.62241128166,15742.5,3,4,4,1658.23123394831,299.283651826847,6.92381156,6.92381156
9,3,4690.88150646528,4690.88150646528,14072.6,2,3,3,113927.77782052,3080.75644281904,10.6076620586667,10.6076620586667
9,4,9297.13318629069,9297.13318629069,27891.4,2,3,3,219577.960789674,4276.97710948009,40.1933693297778,40.1933693297778
9,5,7652.14660906291,7652.14660906291,22956.4,2,3,3,549283.395862119,6764.57922802341,21.1655809386667,21.1655809386667
9,6,1541.17760525107,1541.17760525107,4623.5,2,3,3,707.637124479399,242.799538367827,3.62326670506667,3.62326670506667
9,7,721.072478527488,721.072478527488,2163.2,2,3,3,53.1913953883041,66.5676528084447,1.8009201632,1.8009201632
9,8,435.837975550157,435.837975550157,1307.5,2,3,3,106.966774297548,94.3989148260004,1.17614772693333,1.17614772693333
9,9,363.979240238362,363.979240238362,1455.9,3,4,4,167.88531930312,95.2284705782218,1.18965956,1.18965956
