"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,16635.1025173444,16635.1025173444,49905.3,2,3,3,2231604.50016593,13634.87517553,13.8941885244444,13.8941885244444
7,3,5312.21480364027,5312.21480364027,15936.6,2,3,3,8096.93579542743,821.302036939278,3.6005094368,3.6005094368
7,4,1557.64799540244,1557.64799540244,4672.9,2,3,3,255.049106001814,145.765402088943,1.68111492871111,1.68111492871111
7,5,432.4804475904,432.4804475904,1297.4,2,3,3,1907.18225502913,398.601244951214,0.630331968,0.630331968
7,6,124.882700706908,124.882700706908,499.5,3,4,4,165.071896169558,94.4271797607522,0.316130642986667,0.316130642986667
7,7,32.3518796642304,32.3518796642304,355.9,10,11,11,24.7580319144561,38.5649698221037,0.166643853149091,0.166643853149091
8,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
8,2,16635.1025173444,16635.1025173444,49905.3,2,3,3,2231604.50016593,13634.87517553,13.8941885244444,13.8941885244444
8,3,5312.21480364027,5312.21480364027,15936.6,2,3,3,8096.93579542743,821.302036939278,3.6005094368,3.6005094368
8,4,1557.64799540244,1557.64799540244,4672.9,2,3,3,255.049106001814,145.765402088943,1.68111492871111,1.68111492871111
8,5,432.4804475904,432.4804475904,1297.4,2,3,3,1907.18225502913,398.601244951214,0.630331968,0.630331968
8,6,144.246466777211,144.246466777211,432.7,2,3,3,120.338355167195,100.125474606028,0.342220483982222,0.342220483982222
8,7,86.913719276544,86.913719276544,260.7,2,3,3,5.43547126144712,21.2794870096988,0.314599648,0.314599648
8,8,17.9912134414336,17.9912134414336,161.9,8,9,9,4.05238129863728,14.7710969596803,0.125238284515556,0.125238284515556
9,1,1159.21035091661,1159.21035091661,3477.6,2,3,3,32470.1785833076,1644.69317703759,2.08798644266667,2.08798644266667
9,2,16635.1025173444,16635.1025173444,49905.3,2,3,3,2231604.50016593,13634.87517553,13.8941885244444,13.8941885244444
9,3,5312.21480364027,5312.21480364027,15936.6,2,3,3,8096.93579542743,821.302036939278,3.6005094368,3.6005094368
9,4,1557.64799540244,1557.64799540244,4672.9,2,3,3,255.049106001814,145.765402088943,1.68111492871111,1.68111492871111
9,5,432.4804475904,432.4804475904,1297.4,2,3,3,1907.18225502913,398.601244951214,0.630331968,0.630331968
9,6,144.246466777211,144.246466777211,432.7,2,3,3,120.338355167195,100.125474606028,0.342220483982222,0.342220483982222
9,7,86.913719276544,86.913719276544,260.7,2,3,3,5.43547126144712,21.2794870096988,0.314599648,0.314599648
9,8,34.6002332217754,34.6002332217754,103.8,2,3,3,7.51387517210491,25.01926459503,0.200003446186667,0.200003446186667
9,9,9.68670355126272,9.68670355126272,58.1,5,6,6,0.88084099182915,6.47360864758331,0.08785570368,0.08785570368
