"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,5018.96068297139,5018.96068297139,15056.9,2,3,3,2197.30391622943,427.846138886082,12.7371011502222,12.7371011502222
7,7,962.840172475699,962.840172475699,3851.4,3,4,4,445.417916829714,155.111604433034,2.8153695232,2.8153695232
8,1,7169.94272603392,7169.94272603392,21509.8,2,3,3,295462.944259463,4961.2837097562,56.2051825475556,56.2051825475556
8,2,3457.58667286426,3457.58667286426,10372.8,2,3,3,31956.3782720259,1631.62867355111,17.3857522195556,17.3857522195556
8,3,935.432385250304,935.432385250304,2806.3,2,3,3,961.315418420587,282.992878158484,3.72761725937778,3.72761725937778
8,4,5648.74476684551,5648.74476684551,39541.2,6,7,7,101168.897666481,2224.15089527074,19.4229920350476,19.4229920350476
8,5,4553.77387015695,4553.77387015695,22768.9,4,5,5,13077.3494150819,793.759550562527,12.1898632586667,12.1898632586667
8,6,5735.95611316557,5735.95611316557,17207.9,2,3,3,67364.0610322654,2368.95429864583,16.8226490542222,16.8226490542222
8,7,5018.96068297139,5018.96068297139,15056.9,2,3,3,2197.30391622943,427.846138886082,12.7371011502222,12.7371011502222
8,8,962.840172475699,962.840172475699,3851.4,3,4,4,445.417916829714,155.111604433034,2.8153695232,2.8153695232
9,1,7169.94272603392,7169.94272603392,21509.8,2,3,3,295462.944259463,4961.2837097562,56.2051825475556,56.2051825475556
9,2,3457.58667286426,3457.58667286426,10372.8,2,3,3,31956.3782720259,1631.62867355111,17.3857522195556,17.3857522195556
9,3,935.432385250304,935.432385250304,2806.3,2,3,3,961.315418420587,282.992878158484,3.72761725937778,3.72761725937778
9,4,1412.95434138317,1412.95434138317,5651.8,3,4,4,8616.3788591434,682.217478847503,5.13777659466667,5.13777659466667
9,5,11296.4653341286,11296.4653341286,33889.4,2,3,3,581941.909492747,6962.77513186895,38.4699459555556,38.4699459555556
9,6,4553.77387015695,4553.77387015695,22768.9,4,5,5,13077.3494150819,793.759550562527,12.1898632586667,12.1898632586667
9,7,5735.95611316557,5735.95611316557,17207.9,2,3,3,67364.0610322654,2368.95429864583,16.8226490542222,16.8226490542222
9,8,5018.96068297139,5018.96068297139,15056.9,2,3,3,2197.30391622943,427.846138886082,12.7371011502222,12.7371011502222
9,9,962.840172475699,962.840172475699,3851.4,3,4,4,445.417916829714,155.111604433034,2.8153695232,2.8153695232
