"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,4,7137.6195972096,7137.6195972096,21412.9,2,3,3,85060.5419822536,2661.99125824694,23.32171648,23.32171648
6,5,2434.51563107328,2434.51563107328,7303.5,2,3,3,36040.5546808185,1732.75948704608,6.50248117333333,6.50248117333333
6,6,1911.3564760704,1911.3564760704,7645.4,3,4,4,4693.23701527565,503.496774250681,5.03826664,5.03826664
7,1,3396.24153133196,3396.24153133196,37358.7,10,11,11,16239.4168606113,987.688851503148,6.58292233745455,6.58292233745455
7,2,16071.41504768,16071.41504768,48214.2,2,3,3,520164.269303367,6582.8325891352,43.6236035555556,43.6236035555556
7,3,6604.73741019456,6604.73741019456,26418.9,3,4,4,61390.995999986,1821.01191978362,16.67824124,16.67824124
7,4,2444.07112390656,2444.07112390656,7332.2,2,3,3,3580.12337304103,546.124359816406,5.83042912,5.83042912
7,5,7137.6195972096,7137.6195972096,21412.9,2,3,3,85060.5419822536,2661.99125824694,23.32171648,23.32171648
7,6,2434.51563107328,2434.51563107328,7303.5,2,3,3,36040.5546808185,1732.75948704608,6.50248117333333,6.50248117333333
7,7,1911.3564760704,1911.3564760704,7645.4,3,4,4,4693.23701527565,503.496774250681,5.03826664,5.03826664
8,1,4620.1413592833,4620.1413592833,23100.7,4,5,5,92722.7826610857,2113.59770228608,8.7203567776,8.7203567776
8,2,2376.32500803917,2376.32500803917,14258,5,6,6,17799.2544117083,920.234662721198,4.80172697066667,4.80172697066667
8,3,16071.41504768,16071.41504768,48214.2,2,3,3,520164.269303367,6582.8325891352,43.6236035555556,43.6236035555556
8,4,6604.73741019456,6604.73741019456,26418.9,3,4,4,61390.995999986,1821.01191978362,16.67824124,16.67824124
8,5,2444.07112390656,2444.07112390656,7332.2,2,3,3,3580.12337304103,546.124359816406,5.83042912,5.83042912
8,6,7137.6195972096,7137.6195972096,21412.9,2,3,3,85060.5419822536,2661.99125824694,23.32171648,23.32171648
8,7,2434.51563107328,2434.51563107328,7303.5,2,3,3,36040.5546808185,1732.75948704608,6.50248117333333,6.50248117333333
8,8,1911.3564760704,1911.3564760704,7645.4,3,4,4,4693.23701527565,503.496774250681,5.03826664,5.03826664
9,1,3544.58861822822,3544.58861822822,10633.8,2,3,3,287029.566611504,4889.96634124218,6.943137776,6.943137776
9,2,4808.4150967808,4808.4150967808,14425.2,2,3,3,134.230647299369,105.747082529393,8.78623109333333,8.78623109333333
9,3,2459.92913992489,2459.92913992489,12299.6,4,5,5,34071.6243140292,1281.22533863514,5.0448078208,5.0448078208
9,4,16071.41504768,16071.41504768,48214.2,2,3,3,520164.269303367,6582.8325891352,43.6236035555556,43.6236035555556
9,5,6604.73741019456,6604.73741019456,26418.9,3,4,4,61390.995999986,1821.01191978362,16.67824124,16.67824124
9,6,2444.07112390656,2444.07112390656,7332.2,2,3,3,3580.12337304103,546.124359816406,5.83042912,5.83042912
9,7,7137.6195972096,7137.6195972096,21412.9,2,3,3,85060.5419822536,2661.99125824694,23.32171648,23.32171648
9,8,2434.51563107328,2434.51563107328,7303.5,2,3,3,36040.5546808185,1732.75948704608,6.50248117333333,6.50248117333333
9,9,1911.3564760704,1911.3564760704,7645.4,3,4,4,4693.23701527565,503.496774250681,5.03826664,5.03826664
