"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
8,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
8,3,2138.9091623568,2138.9091623568,8555.6,3,4,4,7220.43136994356,624.513773484575,2.10193246666667,2.10193246666667
8,4,1958.901855744,1958.901855744,5876.7,2,3,3,26210.0585809101,1477.66690956556,1.63293546666667,1.63293546666667
8,5,213.7100610816,213.7100610816,1282.3,5,6,6,1062.04903495269,224.7863662863,0.351600266666667,0.351600266666667
8,6,2623.8169616832,2623.8169616832,7871.5,2,3,3,276963.999507369,4803.46038302261,4.36550666666667,4.36550666666667
8,7,4084.7088205824,4084.7088205824,12254.1,2,3,3,9287.83333822917,879.629445815862,5.1253408,5.1253408
8,8,378.61183586304,378.61183586304,1893.1,4,5,5,1336.56491700543,253.760562613237,0.77021696,0.77021696
9,1,518.5120962816,518.5120962816,1555.5,2,3,3,15354.9870676357,1131.0121741251,0.824333511111111,0.824333511111111
9,2,4352.0348169216,4352.0348169216,13056.1,2,3,3,89383.777886392,2728.80125063344,2.44468373333333,2.44468373333333
9,3,2138.9091623568,2138.9091623568,8555.6,3,4,4,7220.43136994356,624.513773484575,2.10193246666667,2.10193246666667
9,4,1958.901855744,1958.901855744,5876.7,2,3,3,26210.0585809101,1477.66690956556,1.63293546666667,1.63293546666667
9,5,347.9147030016,347.9147030016,1043.7,2,3,3,1460.97280690635,348.869994507495,0.495544,0.495544
9,6,79.5054191616,79.5054191616,238.5,2,3,3,54.6856987324126,67.4962174023922,0.207656533333333,0.207656533333333
9,7,2623.8169616832,2623.8169616832,7871.5,2,3,3,276963.999507369,4803.46038302261,4.36550666666667,4.36550666666667
9,8,4084.7088205824,4084.7088205824,12254.1,2,3,3,9287.83333822917,879.629445815862,5.1253408,5.1253408
9,9,378.61183586304,378.61183586304,1893.1,4,5,5,1336.56491700543,253.760562613237,0.77021696,0.77021696
