"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,7.84086048387072,7.84086048387072,23.5,2,3,3,0.0126287461610495,1.02570546426187,0.0171354395733333,0.0171354395733333
8,3,7.4687793629184,7.4687793629184,22.4,2,3,3,0.00557351533140593,0.68140788100885,0.01593669504,0.01593669504
8,4,8.12255709763584,8.12255709763584,24.4,2,3,3,0.0063170948206524,0.725439585077507,0.0156969461333333,0.0156969461333333
8,5,7.50444772522752,7.50444772522752,30,3,4,4,0.00914800359943161,0.702948667914316,0.01557707168,0.01557707168
8,6,8.64061209280512,8.64061209280512,25.9,2,3,3,0.0833324619068909,2.63481215569189,0.0193281037866667,0.0193281037866667
8,7,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
8,8,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
9,1,7.68434351745024,7.68434351745024,23.1,2,3,3,0.00123997548433678,0.321402389720752,0.0192931797333333,0.0192931797333333
9,2,7.811413549056,7.811413549056,23.4,2,3,3,0.0588671207095307,2.21451664683501,0.0185739330133333,0.0185739330133333
9,3,7.66478073157632,7.66478073157632,23,2,3,3,0.00348408522144809,0.538749570396279,0.0164161928533333,0.0164161928533333
9,4,7.79085582409728,7.79085582409728,23.4,2,3,3,0.0622078074786806,2.27648608266558,0.0161764439466667,0.0161764439466667
9,5,8.03381423993856,8.03381423993856,24.1,2,3,3,0.0231539055776594,1.38884788280971,0.0156969461333333,0.0156969461333333
9,6,7.25969862291456,7.25969862291456,21.8,2,3,3,0.00820897909660505,0.826964996079187,0.01521744832,0.01521744832
9,7,8.64061209280512,8.64061209280512,25.9,2,3,3,0.0833324619068909,2.63481215569189,0.0193281037866667,0.0193281037866667
9,8,6.99934899808051,6.99934899808051,35,4,5,5,0.0195654569372972,0.970899097433041,0.019245229952,0.019245229952
9,9,140.054919213911,140.054919213911,560.2,3,4,4,938.654605305376,225.171466601684,0.50844371824,0.50844371824
