"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,2,1018.05708976773,1018.05708976773,3054.2,2,3,3,25178.5553630152,1448.29808497224,3.7125306976,3.7125306976
7,3,9801.67792764012,9801.67792764012,39206.7,3,4,4,43232.6684381975,1528.15170377408,14.8564704730667,14.8564704730667
7,4,2460.35672722944,2460.35672722944,7381.1,2,3,3,159651.928357853,3646.94854967351,5.14563450666667,5.14563450666667
7,5,10182.1714447657,10182.1714447657,40728.7,3,4,4,98153.9947375077,2302.5784652421,16.279611488,16.279611488
7,6,2733.96073482547,2733.96073482547,8201.9,2,3,3,23118.0584941476,1387.772353011,5.30279274666667,5.30279274666667
7,7,1679.15396724447,1677.67880738787,11743.8,3,4,7,2276.81310817071,613.708571647638,3.88224056146286,4.3339995072
8,1,174.298256776397,174.298256776397,522.9,2,3,3,91.2570529034237,87.1918257876575,0.8230844256,0.8230844256
8,2,144.94075638359,144.94075638359,434.8,2,3,3,31.1284299601895,50.9238418144685,0.8532418176,0.8532418176
8,3,1018.05708976773,1018.05708976773,3054.2,2,3,3,25178.5553630152,1448.29808497224,3.7125306976,3.7125306976
8,4,9801.67792764012,9801.67792764012,39206.7,3,4,4,43232.6684381975,1528.15170377408,14.8564704730667,14.8564704730667
8,5,2460.35672722944,2460.35672722944,7381.1,2,3,3,159651.928357853,3646.94854967351,5.14563450666667,5.14563450666667
8,6,10182.1714447657,10182.1714447657,40728.7,3,4,4,98153.9947375077,2302.5784652421,16.279611488,16.279611488
8,7,2733.96073482547,2733.96073482547,8201.9,2,3,3,23118.0584941476,1387.772353011,5.30279274666667,5.30279274666667
8,8,1679.15396724447,1677.67880738787,11743.8,3,4,7,2276.81310817071,613.708571647638,3.88224056146286,4.3339995072
9,1,174.298256776397,174.298256776397,522.9,2,3,3,91.2570529034237,87.1918257876575,0.8230844256,0.8230844256
9,2,144.94075638359,144.94075638359,434.8,2,3,3,31.1284299601895,50.9238418144685,0.8532418176,0.8532418176
9,3,1018.05708976773,1018.05708976773,3054.2,2,3,3,25178.5553630152,1448.29808497224,3.7125306976,3.7125306976
9,4,11331.9718702299,11331.9718702299,33995.9,2,3,3,54310.1259141937,2127.07575296501,16.9731717240889,16.9731717240889
9,5,3206.72088350208,3206.72088350208,9620.2,2,3,3,13231.4459294134,1049.89581686634,5.43333319466667,5.43333319466667
9,6,10151.3015024026,10151.3015024026,30453.9,2,3,3,757238.891371797,7942.53262919452,17.2668295253333,17.2668295253333
9,7,5456.15541789696,5456.15541789696,16368.5,2,3,3,52162.2200872219,2084.58969130916,8.84295908266667,8.84295908266667
9,8,2935.37179932365,2935.37179932365,8806.1,2,3,3,30540.7268193134,1595.07914308872,6.36882587733333,6.36882587733333
9,9,1350.44646769195,1355.56295724137,8133.4,2,3,6,4632.82136471521,1242.49693241987,3.06832255370667,2.85674980693333
