"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,0.7670672257024,0.7670672257024,2.3,2,3,3,0.00191949946465402,0.399886322329455,0.0318532536888889,0.0318532536888889
8,3,1.2133282139136,1.2133282139136,3.6,2,3,3,0.00207852415615885,0.416121437630155,0.0476288576,0.0476288576
8,4,3.4415269152768,3.4415269152768,10.3,2,3,3,0.0822596505155442,2.6177970995643,0.145523181511111,0.145523181511111
8,5,7.012363290624,7.012363290624,28,3,4,4,0.497123775595029,5.18194400812648,0.117231552,0.117231552
8,6,3.21830118610944,3.21830118610944,16.1,4,5,5,0.0198527403699335,0.978001073222294,0.0731120898133333,0.0731120898133333
8,7,1.7128555948032,1.7128555948032,6.9,3,4,4,0.00307474757978558,0.407535253552544,0.0498776834666667,0.0498776834666667
8,8,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
9,1,1.0661669369856,1.0661669369856,4.3,3,4,4,0.00353792028967186,0.437154014343654,0.0391408968,0.0391408968
9,2,0.7670672257024,0.7670672257024,2.3,2,3,3,0.00191949946465402,0.399886322329455,0.0318532536888889,0.0318532536888889
9,3,1.2133282139136,1.2133282139136,3.6,2,3,3,0.00207852415615885,0.416121437630155,0.0476288576,0.0476288576
9,4,3.4415269152768,3.4415269152768,10.3,2,3,3,0.0822596505155442,2.6177970995643,0.145523181511111,0.145523181511111
9,5,7.012363290624,7.012363290624,28,3,4,4,0.497123775595029,5.18194400812648,0.117231552,0.117231552
9,6,2.8629499024384,2.8629499024384,8.6,2,3,3,0.0119480156533742,0.997678110283467,0.0680515630222222,0.0680515630222222
9,7,3.167168385024,3.167168385024,9.5,2,3,3,0.0748926740589624,2.49782622426067,0.0717358933333333,0.0717358933333333
9,8,1.6175244824576,1.6175244824576,4.9,2,3,3,0.000899913137265879,0.273805928977069,0.0485696046222222,0.0485696046222222
9,9,41.8055094922752,41.8055094922752,167.2,3,4,4,139.72104309502,86.8743080521949,0.4045267256,0.4045267256
