"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,340.521229110067,340.521229110067,1021.6,2,3,3,368.135504324873,175.124296777556,1.25492506453333,1.25492506453333
8,2,1261.08649695928,1261.08649695928,3783.3,2,3,3,67939.1694955464,2379.04506640272,2.04856945706667,2.04856945706667
8,3,8734.81091882554,8734.81091882554,34939.2,3,4,4,907283.222678684,7000.54560084987,10.5900796856,10.5900796856
8,4,15204.9229339986,15204.9229339986,45614.8,2,3,3,173873.746439194,3805.91914900226,13.9010632142222,13.9010632142222
8,5,4476.26984300237,4476.26984300237,13428.8,2,3,3,51132.35883536,2063.90862608369,3.87581480533333,3.87581480533333
8,6,3336.345008553,3336.345008553,16681.7,4,5,5,109692.313851428,2298.88474646324,4.14315560192,4.14315560192
8,7,3938.56694165837,3938.56694165837,15754.3,3,4,4,18715.1956266692,1005.44341569468,3.775054192,3.775054192
8,8,684.821791420416,684.821791420416,4108.9,5,6,6,2099.8649165858,316.077339718915,0.9962841328,0.9962841328
9,1,340.521229110067,340.521229110067,1021.6,2,3,3,368.135504324873,175.124296777556,1.25492506453333,1.25492506453333
9,2,1261.08649695928,1261.08649695928,3783.3,2,3,3,67939.1694955464,2379.04506640272,2.04856945706667,2.04856945706667
9,3,8734.81091882554,8734.81091882554,34939.2,3,4,4,907283.222678684,7000.54560084987,10.5900796856,10.5900796856
9,4,15204.9229339986,15204.9229339986,45614.8,2,3,3,173873.746439194,3805.91914900226,13.9010632142222,13.9010632142222
9,5,4476.26984300237,4476.26984300237,13428.8,2,3,3,51132.35883536,2063.90862608369,3.87581480533333,3.87581480533333
9,6,3336.345008553,3336.345008553,16681.7,4,5,5,109692.313851428,2298.88474646324,4.14315560192,4.14315560192
9,7,4774.08669903974,4774.08669903974,14322.3,2,3,3,11521.8242575547,979.722710807334,4.50218242133333,4.50218242133333
9,8,1104.92854044365,1104.92854044365,3314.8,2,3,3,2760.12306933745,479.520055254968,1.32152617813333,1.32152617813333
9,9,556.538199176448,556.538199176448,2226.2,3,4,4,908.983171716499,221.58398596203,0.9016989416,0.9016989416
