"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,845.1028896768,845.1028896768,2535.3,2,3,3,102.865572724189,92.5715587076359,1.7556416,1.7556416
8,3,1403.5083734016,1403.5083734016,4210.5,2,3,3,22039.5385413711,1355.01405727323,3.40745493333333,3.40745493333333
8,4,11085.5215752192,11085.5215752192,33256.6,2,3,3,129592.087677593,3285.72941152439,35.9599762666667,35.9599762666667
8,5,3929.6872530432,3929.6872530432,11789.1,2,3,3,153773.522083603,3579.17829435905,9.15104586666667,9.15104586666667
8,6,1105.6953775104,1105.6953775104,6634.2,5,6,6,479.581661191228,151.052864842088,2.06240693333333,2.06240693333333
8,7,804.4816472064,804.4816472064,3217.9,3,4,4,151.431452892313,90.4416534408442,1.6423744,1.6423744
8,8,510.506208989278,510.632767555182,2553.2,2,3,5,85.2885514043578,140.487172187861,1.12336790857143,1.14211093333333
9,1,2121.2651766528,2121.2651766528,8485.1,3,4,4,17567.264979661,974.120145445185,4.75250293333333,4.75250293333333
9,2,845.1028896768,845.1028896768,2535.3,2,3,3,102.865572724189,92.5715587076359,1.7556416,1.7556416
9,3,1403.5083734016,1403.5083734016,4210.5,2,3,3,22039.5385413711,1355.01405727323,3.40745493333333,3.40745493333333
9,4,11085.5215752192,11085.5215752192,33256.6,2,3,3,129592.087677593,3285.72941152439,35.9599762666667,35.9599762666667
9,5,3929.6872530432,3929.6872530432,11789.1,2,3,3,153773.522083603,3579.17829435905,9.15104586666667,9.15104586666667
9,6,1133.37425664,1133.37425664,3400.1,2,3,3,2056.62754633678,413.92377900013,2.11432106666667,2.11432106666667
9,7,1078.0164983808,1078.0164983808,3234,2,3,3,360.945191467286,173.405625487461,2.0104928,2.0104928
9,8,804.4816472064,804.4816472064,3217.9,3,4,4,151.431452892313,90.4416534408442,1.6423744,1.6423744
9,9,510.506208989278,510.632767555182,2553.2,2,3,5,85.2885514043578,140.487172187861,1.12336790857143,1.14211093333333
