"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,1150.87809282637,1152.85513834949,11528.6,8,9,10,5315.53695402023,594.413492883003,3.42033860538667,3.52661569842963
6,2,2149.92003801554,2149.92003801554,8599.7,3,4,4,4107.47747034894,471.029431192553,4.7572790336,4.7572790336
6,3,5631.54960007526,5631.54960007526,22526.2,3,4,4,2724.32208552555,383.609783195831,18.380010128,18.380010128
6,4,4171.14698072371,4171.14698072371,12513.4,2,3,3,17233.307807115,1198.19326664728,12.0857046293333,12.0857046293333
6,5,1189.69686767849,1189.69686767849,5948.5,4,5,5,182.544278192786,93.7806443090718,3.08291797632,3.08291797632
6,6,1158.71126120018,1158.71126120018,4634.8,3,4,4,4012.53957688726,465.554054625608,3.77557569306667,3.77557569306667
7,1,725.479718270065,725.402304539839,5077.8,5,6,7,28.9838100293428,43.3233677757049,2.27296728708571,2.2411543736
7,2,2129.26335331645,2129.26335331645,6387.8,2,3,3,37679.1216175181,1771.71122650852,6.09753834808889,6.09753834808889
7,3,2149.92003801554,2149.92003801554,8599.7,3,4,4,4107.47747034894,471.029431192553,4.7572790336,4.7572790336
7,4,5631.54960007526,5631.54960007526,22526.2,3,4,4,2724.32208552555,383.609783195831,18.380010128,18.380010128
7,5,4171.14698072371,4171.14698072371,12513.4,2,3,3,17233.307807115,1198.19326664728,12.0857046293333,12.0857046293333
7,6,1189.69686767849,1189.69686767849,5948.5,4,5,5,182.544278192786,93.7806443090718,3.08291797632,3.08291797632
7,7,1158.71126120018,1158.71126120018,4634.8,3,4,4,4012.53957688726,465.554054625608,3.77557569306667,3.77557569306667
8,1,912.128638045728,911.886139021707,3647.5,2,3,4,42.1594308640332,79.0184776623044,2.869766096,3.00507320533333
8,2,475.51675993367,475.51675993367,1426.6,2,3,3,56.8432110539857,68.8148002704843,1.47723554186667,1.47723554186667
8,3,2129.26335331645,2129.26335331645,6387.8,2,3,3,37679.1216175181,1771.71122650852,6.09753834808889,6.09753834808889
8,4,2149.92003801554,2149.92003801554,8599.7,3,4,4,4107.47747034894,471.029431192553,4.7572790336,4.7572790336
8,5,5631.54960007526,5631.54960007526,22526.2,3,4,4,2724.32208552555,383.609783195831,18.380010128,18.380010128
8,6,4171.14698072371,4171.14698072371,12513.4,2,3,3,17233.307807115,1198.19326664728,12.0857046293333,12.0857046293333
8,7,1189.69686767849,1189.69686767849,5948.5,4,5,5,182.544278192786,93.7806443090718,3.08291797632,3.08291797632
8,8,1158.71126120018,1158.71126120018,4634.8,3,4,4,4012.53957688726,465.554054625608,3.77557569306667,3.77557569306667
9,1,912.128638045728,911.886139021707,3647.5,2,3,4,42.1594308640332,79.0184776623044,2.869766096,3.00507320533333
9,2,475.51675993367,475.51675993367,1426.6,2,3,3,56.8432110539857,68.8148002704843,1.47723554186667,1.47723554186667
9,3,2129.26335331645,2129.26335331645,6387.8,2,3,3,37679.1216175181,1771.71122650852,6.09753834808889,6.09753834808889
9,4,2149.92003801554,2149.92003801554,8599.7,3,4,4,4107.47747034894,471.029431192553,4.7572790336,4.7572790336
9,5,4618.13827053363,4618.13827053363,13854.4,2,3,3,2118.07816556212,420.062143141096,15.1788116195556,15.1788116195556
9,6,5911.65904587366,5911.65904587366,17735,2,3,3,40196.9202666651,1829.94881493778,18.3394069831111,18.3394069831111
9,7,2302.79947859866,2302.79947859866,6908.4,2,3,3,2147.14948721913,422.935064542856,6.01609293866667,6.01609293866667
9,8,830.111098615603,830.111098615603,2490.3,2,3,3,191.440623286372,126.287277822962,2.19626988586667,2.19626988586667
9,9,1158.71126120018,1158.71126120018,4634.8,3,4,4,4012.53957688726,465.554054625608,3.77557569306667,3.77557569306667
