"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,2,270.895652923392,270.895652923392,1083.6,3,4,4,103.685941236952,74.8376921271371,1.004113728,1.004113728
8,3,466.26789477632,466.26789477632,1398.8,2,3,3,1360.38944236117,336.646558103387,2.40035220977778,2.40035220977778
8,4,22175.5674954752,22175.5674954752,66526.7,2,3,3,859738.50561763,8463.02728880562,62.9608316444444,62.9608316444444
8,5,7867.47530827008,7867.47530827008,31469.9,3,4,4,25506.5644952415,1173.77926231021,18.6772893333333,18.6772893333333
8,6,4093.36506246144,4093.36506246144,12280.1,2,3,3,10324.0310888373,927.40024009265,8.90280192,8.90280192
8,7,2944.828934545,2944.828934545,14724.1,4,5,5,59896.0997046138,1698.74570379592,8.35683513813333,8.35683513813333
8,8,3846.33419240448,3846.33419240448,19231.7,4,5,5,28137.5101657525,1164.31885990721,8.20148917333333,8.20148917333333
9,1,534.642043287552,534.642043287552,1603.9,2,3,3,1409.86115074242,342.713114634702,1.59675288888889,1.59675288888889
9,2,270.895652923392,270.895652923392,1083.6,3,4,4,103.685941236952,74.8376921271371,1.004113728,1.004113728
9,3,466.26789477632,466.26789477632,1398.8,2,3,3,1360.38944236117,336.646558103387,2.40035220977778,2.40035220977778
9,4,22175.5674954752,22175.5674954752,66526.7,2,3,3,859738.50561763,8463.02728880562,62.9608316444444,62.9608316444444
9,5,8615.09136159744,8615.09136159744,25845.3,2,3,3,25417.8236926057,1455.16330194063,20.0986353777778,20.0986353777778
9,6,5238.92759473152,5238.92759473152,15716.8,2,3,3,132726.570807019,3325.22846160174,12.0053793066667,12.0053793066667
9,7,1552.38763285094,1552.38763285094,4657.2,2,3,3,104.716193826332,93.4005591788223,3.65296158933333,3.65296158933333
9,8,4084.97377521664,4084.97377521664,12254.9,2,3,3,243670.653682914,4505.51216194457,11.9769366542222,11.9769366542222
9,9,3846.33419240448,3846.33419240448,19231.7,4,5,5,28137.5101657525,1164.31885990721,8.20148917333333,8.20148917333333
