"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,8,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
9,1,10.9764322132378,10.9764322132378,32.9,2,3,3,1.30288961732638,10.4182881199894,0.103256267306667,0.103256267306667
9,2,5.5749811151232,5.5749811151232,22.3,3,4,4,0.11313515886524,2.47206134886839,0.03361416536,0.03361416536
9,3,10.0330217983872,10.0330217983872,30.1,2,3,3,0.349947152736617,5.39937864241202,0.0624465670933333,0.0624465670933333
9,4,9.40275826642944,9.40275826642944,28.2,2,3,3,0.0966903970870498,2.83814267605357,0.0632191437866667,0.0632191437866667
9,5,26.3941159204454,26.3941159204454,79.2,2,3,3,19.6276404964037,40.4367831955066,0.225624486826667,0.225624486826667
9,6,13.8759358876877,13.8759358876877,41.6,2,3,3,2.01776143032929,12.9651474495357,0.151615698346667,0.151615698346667
9,7,7.7625962919936,7.7625962919936,23.3,2,3,3,0.115200478944469,3.09791640519957,0.0613625056,0.0613625056
9,8,22.6744603082035,22.6744603082035,90.7,3,4,4,57.9779503695331,55.9618261467349,0.09553875944,0.09553875944
9,9,11.2647797093514,11.2647797093514,56.3,4,5,5,0.339955753440559,4.04706609966848,0.089271826848,0.089271826848
