"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,184.556590481894,184.556590481894,553.7,2,3,3,85.1647693038406,84.2311129964454,0.874351992,0.874351992
6,4,3594.27624582728,3594.27624582728,10782.8,2,3,3,686920.614168483,7564.77171928929,9.90610704604445,9.90610704604445
6,5,30625.4966130381,30625.4966130381,91876.5,2,3,3,2390843.44462522,14112.9603570867,57.8317152711111,57.8317152711111
6,6,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
7,1,5845.5511973376,5845.5511973376,17536.7,2,3,3,79145.9081626047,2567.7739317594,25.1532093482667,25.1532093482667
7,2,3003.97737031179,3003.97737031179,33043.8,10,11,11,29156.5245108092,1323.43560295414,9.36297137212121,9.36297137212121
7,3,237.598287540019,237.598287540019,712.8,2,3,3,3.10452776451504,16.0820099417612,1.00152746026667,1.00152746026667
7,4,184.556590481894,184.556590481894,553.7,2,3,3,85.1647693038406,84.2311129964454,0.874351992,0.874351992
7,5,3594.27624582728,3594.27624582728,10782.8,2,3,3,686920.614168483,7564.77171928929,9.90610704604445,9.90610704604445
7,6,30625.4966130381,30625.4966130381,91876.5,2,3,3,2390843.44462522,14112.9603570867,57.8317152711111,57.8317152711111
7,7,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
8,1,5845.5511973376,5845.5511973376,17536.7,2,3,3,79145.9081626047,2567.7739317594,25.1532093482667,25.1532093482667
8,2,3985.37041567851,3985.37041567851,31883,7,8,8,61315.8734832758,1770.47405185981,12.3320029758667,12.3320029758667
8,3,386.929249333862,386.929249333862,1160.8,2,3,3,161.320032663192,115.927562055673,1.44555376213333,1.44555376213333
8,4,237.598287540019,237.598287540019,712.8,2,3,3,3.10452776451504,16.0820099417612,1.00152746026667,1.00152746026667
8,5,184.556590481894,184.556590481894,553.7,2,3,3,85.1647693038406,84.2311129964454,0.874351992,0.874351992
8,6,3594.27624582728,3594.27624582728,10782.8,2,3,3,686920.614168483,7564.77171928929,9.90610704604445,9.90610704604445
8,7,30625.4966130381,30625.4966130381,91876.5,2,3,3,2390843.44462522,14112.9603570867,57.8317152711111,57.8317152711111
8,8,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
9,1,5845.5511973376,5845.5511973376,17536.7,2,3,3,79145.9081626047,2567.7739317594,25.1532093482667,25.1532093482667
9,2,8785.7330763328,8785.7330763328,26357.2,2,3,3,463937.023261648,6216.8740363649,27.2464092284444,27.2464092284444
9,3,1424.58077545574,1424.58077545574,4273.7,2,3,3,811.613964745904,260.026318759617,4.250634848,4.250634848
9,4,521.886562671514,521.886562671514,2087.5,3,4,4,191.202277665768,101.626502523541,1.7985981856,1.7985981856
9,5,259.514532499507,259.514532499507,1038.1,3,4,4,14.4096033561462,27.8988602919996,1.0779356256,1.0779356256
9,6,184.556590481894,184.556590481894,553.7,2,3,3,85.1647693038406,84.2311129964454,0.874351992,0.874351992
9,7,3594.27624582728,3594.27624582728,10782.8,2,3,3,686920.614168483,7564.77171928929,9.90610704604445,9.90610704604445
9,8,30625.4966130381,30625.4966130381,91876.5,2,3,3,2390843.44462522,14112.9603570867,57.8317152711111,57.8317152711111
9,9,11817.920347862,11817.920347862,47271.7,3,4,4,61026.3286584093,1815.59538717808,27.115884512,27.115884512
