"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
7,1,3.65196364331431,3.65444217117309,32.9,7,8,9,1.00902948655178,8.07992924391105,0.178102184296296,0.177074389333333
7,2,1.764077741056,1.764077741056,5.3,2,3,3,0.142232515398139,3.44224674143753,0.148411495111111,0.148411495111111
7,3,0.777520429056,0.777520429056,2.3,2,3,3,-1.72963711230503e-19,NA,0.128558272,0.128558272
7,4,1.912077195264,1.912077195264,5.7,2,3,3,0.350712021995618,5.40527605372931,0.113550368,0.113550368
7,5,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
7,6,2149.92286561792,2149.92286561792,12899.5,5,6,6,5175.60775089693,496.224679487209,5.96855217777778,5.96855217777778
7,7,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
8,1,4.34674808350708,4.35284345537869,26.1,4,5,6,2.55800815916198,13.3217508991228,0.189376465777778,0.189986850133333
8,2,2.414439880704,2.414439880704,7.2,2,3,3,0.0214469081349448,1.33667214523881,0.155553621333333,0.155553621333333
8,3,1.764077741056,1.764077741056,5.3,2,3,3,0.142232515398139,3.44224674143753,0.148411495111111,0.148411495111111
8,4,0.777520429056,0.777520429056,2.3,2,3,3,-1.72963711230503e-19,NA,0.128558272,0.128558272
8,5,1.912077195264,1.912077195264,5.7,2,3,3,0.350712021995618,5.40527605372931,0.113550368,0.113550368
8,6,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
8,7,2149.92286561792,2149.92286561792,12899.5,5,6,6,5175.60775089693,496.224679487209,5.96855217777778,5.96855217777778
8,8,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
9,1,4.34674808350708,4.35284345537869,26.1,4,5,6,2.55800815916198,13.3217508991228,0.189376465777778,0.189986850133333
9,2,2.414439880704,2.414439880704,7.2,2,3,3,0.0214469081349448,1.33667214523881,0.155553621333333,0.155553621333333
9,3,1.764077741056,1.764077741056,5.3,2,3,3,0.142232515398139,3.44224674143753,0.148411495111111,0.148411495111111
9,4,0.777520429056,0.777520429056,2.3,2,3,3,-1.72963711230503e-19,NA,0.128558272,0.128558272
9,5,1.912077195264,1.912077195264,5.7,2,3,3,0.350712021995618,5.40527605372931,0.113550368,0.113550368
9,6,1814.66504730624,1814.66504730624,5444,2,3,3,12512.6766165378,1020.98100546297,3.96211811911111,3.96211811911111
9,7,3231.8919815168,3231.8919815168,9695.7,2,3,3,31520.0317549449,1620.45089619205,8.86001208888889,8.86001208888889
9,8,1067.95374971904,1067.95374971904,3203.9,2,3,3,321.032200679155,163.537310100907,3.07709226666667,3.07709226666667
9,9,4475.03640397056,4475.03640397056,17900.1,3,4,4,187063.343861261,3178.73845270886,15.4671081066667,15.4671081066667
