"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,5,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
7,6,2629.92344808256,2629.92344808256,18409.5,6,7,7,4643.00692778425,476.475314117771,7.48515638689524,7.48515638689524
7,7,353.943289398726,353.943289398726,2477.6,6,7,7,512.772263735893,158.344506960111,1.14798329828571,1.14798329828571
8,1,4743.24537476736,4743.24537476736,18973,3,4,4,24397.5598275278,1147.97820996417,6.66483790586667,6.66483790586667
8,2,584.031746435789,584.031746435789,1752.1,2,3,3,938.023635733746,279.543528673174,1.06127590826667,1.06127590826667
8,3,459.080038004429,459.080038004429,1377.2,2,3,3,1305.76912041892,329.819059650508,1.1330401184,1.1330401184
8,4,18239.2452763904,18239.2452763904,54717.7,2,3,3,1945282.40052584,12730.1605517989,21.4777579271111,21.4777579271111
8,5,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
8,6,2629.92344808256,2629.92344808256,18409.5,6,7,7,4643.00692778425,476.475314117771,7.48515638689524,7.48515638689524
8,7,407.767025179238,407.767025179238,1223.3,2,3,3,550.33669250824,214.119779201057,1.4123853504,1.4123853504
8,8,313.575487563341,313.575487563341,1254.3,3,4,4,1376.83449242891,272.710159619467,0.9496817592,0.9496817592
9,1,4743.24537476736,4743.24537476736,18973,3,4,4,24397.5598275278,1147.97820996417,6.66483790586667,6.66483790586667
9,2,584.031746435789,584.031746435789,1752.1,2,3,3,938.023635733746,279.543528673174,1.06127590826667,1.06127590826667
9,3,459.080038004429,459.080038004429,1377.2,2,3,3,1305.76912041892,329.819059650508,1.1330401184,1.1330401184
9,4,18239.2452763904,18239.2452763904,54717.7,2,3,3,1945282.40052584,12730.1605517989,21.4777579271111,21.4777579271111
9,5,22336.3587129549,22336.3587129549,67009.1,2,3,3,11098488.8211276,30407.0631891812,50.27364672,50.27364672
9,6,4036.19684807347,4036.19684807347,16144.8,3,4,4,14944.5832106307,898.467459668362,11.5361699306667,11.5361699306667
9,7,754.892248094669,754.892248094669,2264.7,2,3,3,28.8495451958752,49.0243718409,2.0838049952,2.0838049952
9,8,407.767025179238,407.767025179238,1223.3,2,3,3,550.33669250824,214.119779201057,1.4123853504,1.4123853504
9,9,313.575487563341,313.575487563341,1254.3,3,4,4,1376.83449242891,272.710159619467,0.9496817592,0.9496817592
