"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,4251.90250822441,4251.90250822441,25511.4,5,6,6,17511.5539502845,912.767200792158,9.8924457632,9.8924457632
7,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
7,2,6244.82361836902,6244.82361836902,18734.5,2,3,3,166160.268364132,3720.54142708325,16.7805042168889,16.7805042168889
7,3,1086.3471593568,1086.3471593568,8690.8,7,8,8,1910.76493091617,312.540812854483,2.44085270626667,2.44085270626667
7,4,587.483255313741,587.35251541531,2349.4,2,3,4,443.163044588829,256.190521329546,1.3538403664,1.27389732053333
7,5,955.244522068992,955.244522068992,3821,3,4,4,707.132909306462,195.438883778332,2.5235648992,2.5235648992
7,6,7819.08632355226,7819.08632355226,23457.3,2,3,3,50805.765598626,2057.3067559183,14.9714697173333,14.9714697173333
7,7,4251.90250822441,4251.90250822441,25511.4,5,6,6,17511.5539502845,912.767200792158,9.8924457632,9.8924457632
8,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
8,2,6244.82361836902,6244.82361836902,18734.5,2,3,3,166160.268364132,3720.54142708325,16.7805042168889,16.7805042168889
8,3,1361.03501485443,1361.03501485443,6805.2,4,5,5,4995.84556358158,490.606843774221,2.93100023210667,2.93100023210667
8,4,625.605057996278,625.539527913947,2502.2,2,3,4,94.5494593684541,118.334345677742,1.6163724984,1.6239401632
8,5,552.792901863629,552.792901863629,1658.4,2,3,3,389.477179527736,180.128967778546,1.27389732053333,1.27389732053333
8,6,955.244522068992,955.244522068992,3821,3,4,4,707.132909306462,195.438883778332,2.5235648992,2.5235648992
8,7,7819.08632355226,7819.08632355226,23457.3,2,3,3,50805.765598626,2057.3067559183,14.9714697173333,14.9714697173333
8,8,4251.90250822441,4251.90250822441,25511.4,5,6,6,17511.5539502845,912.767200792158,9.8924457632,9.8924457632
9,1,15390.5727951258,15390.5727951258,46171.7,2,3,3,900991.350077159,8663.68917748785,72.3525703111111,72.3525703111111
9,2,6244.82361836902,6244.82361836902,18734.5,2,3,3,166160.268364132,3720.54142708325,16.7805042168889,16.7805042168889
9,3,1683.61689312737,1683.61689312737,5050.9,2,3,3,17284.0514068192,1199.95601437287,3.6243804992,3.6243804992
9,4,791.064872806707,791.064872806707,2373.2,2,3,3,1428.84958044153,345.013276848005,1.78307428657778,1.78307428657778
9,5,621.718258598639,621.376467758122,2485.5,2,3,4,494.436195939174,270.605373937232,1.5703364608,1.56255877973333
9,6,598.51661603328,598.51661603328,1795.5,2,3,3,2512.69851157448,457.522802124925,1.48483860266667,1.48483860266667
9,7,1031.54067550495,1031.54067550495,3094.6,2,3,3,831.258958007363,263.15445179911,2.69273890133333,2.69273890133333
9,8,7819.08632355226,7819.08632355226,23457.3,2,3,3,50805.765598626,2057.3067559183,14.9714697173333,14.9714697173333
9,9,4251.90250822441,4251.90250822441,25511.4,5,6,6,17511.5539502845,912.767200792158,9.8924457632,9.8924457632
