"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,7,799.547055167232,799.547055167232,2398.6,2,3,3,10283.6165833618,925.58325726916,2.58754198933333,2.58754198933333
8,8,2680.92353999103,2675.77727568034,21406.2,5,6,8,41053.1560652769,1863.41545995357,6.50318909333333,5.85961115555556
9,1,910.808177522688,910.808177522688,2732.4,2,3,3,276.915281078193,151.88539439775,2.09506564266667,2.09506564266667
9,2,1170.70367790643,1170.70367790643,4682.8,3,4,4,396.404682997535,146.328808765076,2.581359488,2.581359488
9,3,8543.4347137728,8543.4347137728,25630.3,2,3,3,109678.092062803,3022.75184996433,14.0512681066667,14.0512681066667
9,4,15085.4115669811,15085.4115669811,60341.6,3,4,4,10749.9207934066,762.01422916928,29.6429701333333,29.6429701333333
9,5,5546.91700291968,5546.91700291968,16640.8,2,3,3,39428.2637415629,1812.36797146955,11.2882563466667,11.2882563466667
9,6,1226.09336392397,1226.09336392397,3678.3,2,3,3,4141.18652173076,587.360785668492,2.69415474133333,2.69415474133333
9,7,799.547055167232,799.547055167232,2398.6,2,3,3,10283.6165833618,925.58325726916,2.58754198933333,2.58754198933333
9,8,1257.4896631483,1257.32158241268,5029.3,2,3,4,41.5306522299592,78.4270111894418,3.37496927111111,2.39088181333333
9,9,4068.41409357921,4042.11043660711,16168.4,2,3,4,191809.409032925,5329.86541075605,9.63140891555556,9.32834049777778
