"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,372.610312106752,372.610312106752,4471.3,11,12,12,919.904069167076,241.531227111532,2.15541188977778,2.15541188977778
7,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
7,2,4281.63352080128,4281.63352080128,12844.9,2,3,3,88930.9387883157,2721.88010118213,20.6553751288889,20.6553751288889
7,3,1254.56646812928,1254.56646812928,5018.3,3,4,4,1092.39392255127,242.912624646111,4.73763661333333,4.73763661333333
7,4,1551.69014249472,1551.69014249472,4655.1,2,3,3,46508.4457280611,1968.37783121593,8.90138608,8.90138608
7,5,1416.911507712,1416.911507712,4250.7,2,3,3,776.932260956055,254.409971777143,5.89272608,5.89272608
7,6,609.30069553152,609.30069553152,1827.9,2,3,3,1248.27117691428,322.475721757368,2.65894752,2.65894752
7,7,365.489224454609,365.489224454609,4020.4,10,11,11,1112.94768075031,258.566532298225,2.15030914521212,2.15030914521212
8,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
8,2,4281.63352080128,4281.63352080128,12844.9,2,3,3,88930.9387883157,2721.88010118213,20.6553751288889,20.6553751288889
8,3,1254.56646812928,1254.56646812928,5018.3,3,4,4,1092.39392255127,242.912624646111,4.73763661333333,4.73763661333333
8,4,1551.69014249472,1551.69014249472,4655.1,2,3,3,46508.4457280611,1968.37783121593,8.90138608,8.90138608
8,5,1125.53886669005,1125.53886669005,5627.7,4,5,5,322.408990682476,124.632891799052,4.688695744,4.688695744
8,6,431.90704371712,431.90704371712,1295.7,2,3,3,235.784050070472,140.15214980275,2.19345079111111,2.19345079111111
8,7,253.621732569293,253.621732569293,1268.1,4,5,5,104.629572645299,70.9996692534393,1.7345172672,1.7345172672
8,8,476.8734878208,476.8734878208,1907.5,3,4,4,8526.41168366001,678.646475371845,2.653000992,2.653000992
9,1,2524.06422632448,2524.06422632448,7572.2,2,3,3,23092.6405743085,1387.00922691113,9.63715093333333,9.63715093333333
9,2,4281.63352080128,4281.63352080128,12844.9,2,3,3,88930.9387883157,2721.88010118213,20.6553751288889,20.6553751288889
9,3,1254.56646812928,1254.56646812928,5018.3,3,4,4,1092.39392255127,242.912624646111,4.73763661333333,4.73763661333333
9,4,1551.69014249472,1551.69014249472,4655.1,2,3,3,46508.4457280611,1968.37783121593,8.90138608,8.90138608
9,5,1261.7366896512,1261.7366896512,5046.9,3,4,4,522.99133990693,168.076771618531,5.21949416,5.21949416
9,6,491.9973774336,491.9973774336,1476,2,3,3,344.433539673585,169.392925895907,2.31867397333333,2.31867397333333
9,7,338.70612494848,338.70612494848,1016.1,2,3,3,354.809922926263,171.92555332718,2.03062919111111,2.03062919111111
9,8,217.488953899008,217.488953899008,652.5,2,3,3,21.2114551017333,42.0366194527299,1.59017709866667,1.59017709866667
9,9,476.8734878208,476.8734878208,1907.5,3,4,4,8526.41168366001,678.646475371845,2.653000992,2.653000992
