"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,1,10851.4813656371,10851.4813656371,32554.4,2,3,3,22211.4312948315,1360.28786807178,26.7710173511111,26.7710173511111
6,2,4830.81098982144,4830.81098982144,14492.4,2,3,3,61298.0191365719,2259.77797964768,10.92886896,10.92886896
6,3,1526.89889736192,1526.89889736192,6107.6,3,4,4,4872.88483624683,513.042712014993,4.10440217333333,4.10440217333333
6,4,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
6,5,3536.09783254426,3536.09783254426,17680.5,4,5,5,6970.85312539408,579.524853734948,7.69091839146667,7.69091839146667
6,6,282.565617149243,282.565617149243,3673.4,12,13,13,553.109480825825,192.299521932198,1.13686143425641,1.13686143425641
7,1,10851.4813656371,10851.4813656371,32554.4,2,3,3,22211.4312948315,1360.28786807178,26.7710173511111,26.7710173511111
7,2,4830.81098982144,4830.81098982144,14492.4,2,3,3,61298.0191365719,2259.77797964768,10.92886896,10.92886896
7,3,1526.89889736192,1526.89889736192,6107.6,3,4,4,4872.88483624683,513.042712014993,4.10440217333333,4.10440217333333
7,4,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
7,5,5147.93796885504,5147.93796885504,15443.8,2,3,3,4568.74630667941,616.937364364288,10.9891208177778,10.9891208177778
7,6,863.30823611904,863.30823611904,3453.2,3,4,4,3202.69088443597,415.927811282987,2.290262784,2.290262784
7,7,223.345030420015,223.345030420015,2456.8,10,11,11,278.703457644231,129.391609469641,1.00957972848485,1.00957972848485
8,1,10851.4813656371,10851.4813656371,32554.4,2,3,3,22211.4312948315,1360.28786807178,26.7710173511111,26.7710173511111
8,2,4830.81098982144,4830.81098982144,14492.4,2,3,3,61298.0191365719,2259.77797964768,10.92886896,10.92886896
8,3,1526.89889736192,1526.89889736192,6107.6,3,4,4,4872.88483624683,513.042712014993,4.10440217333333,4.10440217333333
8,4,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
8,5,5147.93796885504,5147.93796885504,15443.8,2,3,3,4568.74630667941,616.937364364288,10.9891208177778,10.9891208177778
8,6,976.554893979648,976.554893979648,2929.7,2,3,3,2945.57893446556,495.367927444316,2.494143744,2.494143744
8,7,385.862902981632,385.862902981632,1929.3,4,5,5,317.361796601266,123.653502661362,1.39581058346667,1.39581058346667
8,8,150.149868892745,150.149868892745,1051,6,7,7,155.0869610473,87.0819974602308,0.829277714285714,0.829277714285714
9,1,10851.4813656371,10851.4813656371,32554.4,2,3,3,22211.4312948315,1360.28786807178,26.7710173511111,26.7710173511111
9,2,4830.81098982144,4830.81098982144,14492.4,2,3,3,61298.0191365719,2259.77797964768,10.92886896,10.92886896
9,3,1526.89889736192,1526.89889736192,6107.6,3,4,4,4872.88483624683,513.042712014993,4.10440217333333,4.10440217333333
9,4,1640.13398158003,1640.13398158003,4920.4,2,3,3,33559.2711675481,1672.04827576733,6.19802837866667,6.19802837866667
9,5,5147.93796885504,5147.93796885504,15443.8,2,3,3,4568.74630667941,616.937364364288,10.9891208177778,10.9891208177778
9,6,976.554893979648,976.554893979648,2929.7,2,3,3,2945.57893446556,495.367927444316,2.494143744,2.494143744
9,7,444.753102753792,444.753102753792,1334.3,2,3,3,552.792567558097,214.597001675487,1.54307682133333,1.54307682133333
9,8,253.99255533696,253.99255533696,1016,3,4,4,123.752946067746,81.759499111764,1.07138972533333,1.07138972533333
9,9,126.026813509632,126.026813509632,630.1,4,5,5,138.060410281544,81.5574577300221,0.7738415104,0.7738415104
