"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,5,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
6,6,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
7,1,2076.7171868928,2076.7171868928,8306.9,3,4,4,20101.2217244243,1042.00949387987,8.211872,8.211872
7,2,6908.0435198208,6908.0435198208,20724.1,2,3,3,25805.5692838169,1466.22045604372,21.7614608,21.7614608
7,3,8349.2698708224,8349.2698708224,25047.8,2,3,3,233255.85981837,4408.17506443595,29.1238288,29.1238288
7,4,2158.722186624,2158.722186624,12952.3,5,6,6,1869.29061701093,298.219539746642,6.0456368,6.0456368
7,5,5605.3477116416,5605.3477116416,33632.1,5,6,6,36842.61890367,1323.95410195683,20.1993173333333,20.1993173333333
7,6,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
7,7,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
8,1,2076.7171868928,2076.7171868928,8306.9,3,4,4,20101.2217244243,1042.00949387987,8.211872,8.211872
8,2,6908.0435198208,6908.0435198208,20724.1,2,3,3,25805.5692838169,1466.22045604372,21.7614608,21.7614608
8,3,8349.2698708224,8349.2698708224,25047.8,2,3,3,233255.85981837,4408.17506443595,29.1238288,29.1238288
8,4,3094.3910375424,3094.3910375424,9283.2,2,3,3,2388.46930831572,446.069351360898,8.84428053333333,8.84428053333333
8,5,1223.0533357056,1223.0533357056,3669.2,2,3,3,293.915652255518,156.478224435598,3.24699306666667,3.24699306666667
8,6,5605.3477116416,5605.3477116416,33632.1,5,6,6,36842.61890367,1323.95410195683,20.1993173333333,20.1993173333333
8,7,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
8,8,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
9,1,2076.7171868928,2076.7171868928,8306.9,3,4,4,20101.2217244243,1042.00949387987,8.211872,8.211872
9,2,6908.0435198208,6908.0435198208,20724.1,2,3,3,25805.5692838169,1466.22045604372,21.7614608,21.7614608
9,3,8349.2698708224,8349.2698708224,25047.8,2,3,3,233255.85981837,4408.17506443595,29.1238288,29.1238288
9,4,3094.3910375424,3094.3910375424,9283.2,2,3,3,2388.46930831572,446.069351360898,8.84428053333333,8.84428053333333
9,5,1223.0533357056,1223.0533357056,3669.2,2,3,3,293.915652255518,156.478224435598,3.24699306666667,3.24699306666667
9,6,4863.8412684288,4863.8412684288,14591.5,2,3,3,131575.014079273,3310.77193238924,16.8107402666667,16.8107402666667
9,7,6346.8541548544,6346.8541548544,19040.6,2,3,3,36128.8932116169,1734.8817593977,23.5878944,23.5878944
9,8,9585.7388002304,9585.7388002304,28757.2,2,3,3,336122.672877117,5291.6542035252,44.1018428444444,44.1018428444444
9,9,2255.1313761792,2255.1313761792,13530.8,5,6,6,4430.67279658467,459.126670991668,8.06084906666667,8.06084906666667
