"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,6,4613.4181089168,4607.07502349057,55284.9,9,10,12,49383.3850763396,2010.81998788271,12.1907756888889,11.7717657066667
7,1,1072.98553181184,1072.98553181184,3219,2,3,3,52679.2572681531,2094.89554763312,3.07048501333333,3.07048501333333
7,2,3747.67891427328,3747.67891427328,11243,2,3,3,55996.8113414867,2159.85303422443,6.26745173333333,6.26745173333333
7,3,683.829054249984,683.829054249984,2051.5,2,3,3,801.766184665224,258.443979645112,1.28794245333333,1.28794245333333
7,4,362.754504884736,362.754504884736,1088.3,2,3,3,693.568180078563,240.373801693094,0.986368533333333,0.986368533333333
7,5,6379.79298152448,6379.79298152448,19139.4,2,3,3,76626.1181155018,2526.56784407209,13.3655296,13.3655296
7,6,4520.97406674202,4520.97406674202,18083.9,3,4,4,27627.4348856308,1221.60480104128,10.14307776,10.14307776
7,7,4613.4181089168,4607.07502349057,55284.9,9,10,12,49383.3850763396,2010.81998788271,12.1907756888889,11.7717657066667
8,1,1072.98553181184,1072.98553181184,3219,2,3,3,52679.2572681531,2094.89554763312,3.07048501333333,3.07048501333333
8,2,3042.35023900954,3042.35023900954,12169.4,3,4,4,30388.5156816528,1281.19487480806,5.11189032,5.11189032
8,3,1634.6794998889,1634.6794998889,9808.1,5,6,6,2264.68745206181,328.247796586233,3.68991501333333,3.68991501333333
8,4,4315.98067105997,4315.98067105997,12947.9,2,3,3,70925.897071123,2430.77617436245,8.54978581333333,8.54978581333333
8,5,5560.21422107136,5560.21422107136,16680.6,2,3,3,31876.0499540077,1629.5766817039,12.6859264,12.6859264
8,6,7070.62558234624,7070.62558234624,21211.9,2,3,3,134668.703822726,3349.4684565673,18.9282076444444,18.9282076444444
8,7,1533.12406267392,1533.12406267392,4599.4,2,3,3,545.589815134024,213.194344309121,3.18564,3.18564
8,8,4859.59080689439,4825.09558504005,28950.6,3,4,6,191116.681026748,4819.48913241695,13.3246275555556,12.8440285333333
9,1,1072.98553181184,1072.98553181184,3219,2,3,3,52679.2572681531,2094.89554763312,3.07048501333333,3.07048501333333
9,2,3747.67891427328,3747.67891427328,11243,2,3,3,55996.8113414867,2159.85303422443,6.26745173333333,6.26745173333333
9,3,683.829054249984,683.829054249984,2051.5,2,3,3,801.766184665224,258.443979645112,1.28794245333333,1.28794245333333
9,4,362.754504884736,362.754504884736,1088.3,2,3,3,693.568180078563,240.373801693094,0.986368533333333,0.986368533333333
9,5,6379.79298152448,6379.79298152448,19139.4,2,3,3,76626.1181155018,2526.56784407209,13.3655296,13.3655296
9,6,4520.97406674202,4520.97406674202,18083.9,3,4,4,27627.4348856308,1221.60480104128,10.14307776,10.14307776
9,7,7070.62558234624,7070.62558234624,21211.9,2,3,3,134668.703822726,3349.4684565673,18.9282076444444,18.9282076444444
9,8,1533.12406267392,1533.12406267392,4599.4,2,3,3,545.589815134024,213.194344309121,3.18564,3.18564
9,9,4859.59080689439,4825.09558504005,28950.6,3,4,6,191116.681026748,4819.48913241695,13.3246275555556,12.8440285333333
