"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,23694.3910957085,23694.3910957085,71083.2,2,3,3,2359513.56326533,14020.1865153191,48.9392080810667,48.9392080810667
7,7,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
8,1,807.615370958746,807.615370958746,2422.8,2,3,3,1766.23043044149,383.589078629335,1.39198781546667,1.39198781546667
8,2,692.923661940326,692.923661940326,2078.8,2,3,3,482.264910649255,200.440456962073,1.39295058666667,1.39295058666667
8,3,1261.71423284306,1261.71423284306,3785.1,2,3,3,30430.5731964624,1592.19999641929,2.22909220337778,2.22909220337778
8,4,1829.0662392646,1829.0662392646,9145.3,4,5,5,9639.38793894792,681.481121285345,2.14773961013333,2.14773961013333
8,5,233.04699578327,233.04699578327,699.1,2,3,3,406.012782827615,183.912990255699,0.4874453952,0.4874453952
8,6,220.709742976512,220.709742976512,662.1,2,3,3,317.603861681161,162.661749605336,0.722408762666667,0.722408762666667
8,7,23694.3910957085,23694.3910957085,71083.2,2,3,3,2359513.56326533,14020.1865153191,48.9392080810667,48.9392080810667
8,8,7045.10999217844,7064.74446031055,49453.2,5,6,7,162661.853844966,3245.54272791508,11.5605695733333,11.7394058968889
9,1,807.615370958746,807.615370958746,2422.8,2,3,3,1766.23043044149,383.589078629335,1.39198781546667,1.39198781546667
9,2,692.923661940326,692.923661940326,2078.8,2,3,3,482.264910649255,200.440456962073,1.39295058666667,1.39295058666667
9,3,1261.71423284306,1261.71423284306,3785.1,2,3,3,30430.5731964624,1592.19999641929,2.22909220337778,2.22909220337778
9,4,2173.49158705244,2173.49158705244,8694,3,4,4,18019.8371152372,986.588114927746,2.51146064706667,2.51146064706667
9,5,329.125425179443,329.125425179443,987.4,2,3,3,1058.5774787379,296.964049815041,0.582759744,0.582759744
9,6,134.861383268352,134.861383268352,404.6,2,3,3,63.7568510651719,72.879600239331,0.370666912,0.370666912
9,7,12910.3207449275,12910.3207449275,38731,2,3,3,513463.037234683,6540.29209724765,28.8339811815111,28.8339811815111
9,8,23948.7193528259,23948.7193528259,71846.2,2,3,3,3836043.30856491,17876.5744937028,40.8975766826667,40.8975766826667
9,9,1618.66589626099,1622.86559996387,8114.3,3,4,5,9774.93491723074,908.295994774512,4.0018151264,2.380381
