"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,6,0.583721382528,0.583721382528,2.3,3,4,4,0.00627685113635203,0.58227931621846,0.05450984,0.05450984
7,7,0.80711415816192,0.80711415816192,4,4,5,5,0.254830981908651,3.50392832384321,0.1572148736,0.1572148736
8,1,0.335720041578599,0.33725539639454,1.3,2,3,4,0.00293812138865417,0.659653932986281,0.05716454,0.0595596693333333
8,2,0.6164381601792,0.6164381601792,1.8,2,3,3,0.034623792469887,1.69836045926851,0.104960938666667,0.104960938666667
8,3,0.958505557248,0.958505557248,3.8,3,4,4,0.000188040666251614,0.10078278132625,0.101303352,0.101303352
8,4,1.0350302367744,1.0350302367744,3.1,2,3,3,0.159152242631068,3.64123688589306,0.193592522666667,0.193592522666667
8,5,0.1227200274432,0.1227200274432,0.4,2,3,3,0.0179719404148443,1.22360160274986,0.164992554666667,0.164992554666667
8,6,0.2216777289984,0.2216777289984,0.9,3,4,4,0.000310641933750899,0.129536002159416,0.053872712,0.053872712
8,7,0.583721382528,0.583721382528,2.3,3,4,4,0.00627685113635203,0.58227931621846,0.05450984,0.05450984
8,8,0.80711415816192,0.80711415816192,4,4,5,5,0.254830981908651,3.50392832384321,0.1572148736,0.1572148736
9,1,0.335720041578599,0.33725539639454,1.3,2,3,4,0.00293812138865417,0.659653932986281,0.05716454,0.0595596693333333
9,2,0.6164381601792,0.6164381601792,1.8,2,3,3,0.034623792469887,1.69836045926851,0.104960938666667,0.104960938666667
9,3,0.958505557248,0.958505557248,3.8,3,4,4,0.000188040666251614,0.10078278132625,0.101303352,0.101303352
9,4,1.0350302367744,1.0350302367744,3.1,2,3,3,0.159152242631068,3.64123688589306,0.193592522666667,0.193592522666667
9,5,0.1227200274432,0.1227200274432,0.4,2,3,3,0.0179719404148443,1.22360160274986,0.164992554666667,0.164992554666667
9,6,0.2684541376512,0.2684541376512,0.8,2,3,3,0.000141398072292989,0.108533621977179,0.068526656,0.068526656
9,7,0.3497944854528,0.3497944854528,1,2,3,3,0.00135767344032003,0.336310334691795,0.037095008,0.037095008
9,8,0.6586822950912,0.6586822950912,2,2,3,3,0.02451432251043,1.42906670132308,0.0672052053333333,0.0672052053333333
9,9,0.8565936205824,0.8565936205824,3.4,3,4,4,0.395124476283265,4.61984511333544,0.175280992,0.175280992
