"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,4671.91931991936,4671.91931991936,28031.5,5,6,6,16767.5244008996,893.165945728116,7.170309304,7.170309304
8,2,2705.39315653276,2705.39315653276,13527,4,5,5,2636.30724863726,356.39131474646,3.91115039616,3.91115039616
8,3,1551.61960511939,1551.61960511939,4654.9,2,3,3,1271.92954736815,325.51730425464,2.56562478613333,2.56562478613333
8,4,4748.8080424919,4748.8080424919,14246.4,2,3,3,22609.7155377985,1372.42967950543,5.407942464,5.407942464
8,5,7768.40571593789,7768.40571593789,23305.2,2,3,3,144848.828063115,3473.76188006774,12.7904216846222,12.7904216846222
8,6,12699.7900832763,12699.7900832763,50799.2,3,4,4,96644.64406108,2284.80607237064,17.4215100453333,17.4215100453333
8,7,9967.67566724045,9967.67566724045,29903,2,3,3,174092.233962318,3808.30963290691,17.080410592,17.080410592
8,8,2155.58584504013,2155.58584504013,8622.3,3,4,4,2690.29129054931,381.206328368009,3.5014289536,3.5014289536
9,1,5751.40123988429,5751.40123988429,17254.2,2,3,3,25525.4769578777,1458.24160563809,8.64544940266667,8.64544940266667
9,2,3592.43739995443,3592.43739995443,10777.3,2,3,3,39859.9509028997,1822.26247429356,5.69516920533333,5.69516920533333
9,3,2705.39315653276,2705.39315653276,13527,4,5,5,2636.30724863726,356.39131474646,3.91115039616,3.91115039616
9,4,1551.61960511939,1551.61960511939,4654.9,2,3,3,1271.92954736815,325.51730425464,2.56562478613333,2.56562478613333
9,5,4748.8080424919,4748.8080424919,14246.4,2,3,3,22609.7155377985,1372.42967950543,5.407942464,5.407942464
9,6,7768.40571593789,7768.40571593789,23305.2,2,3,3,144848.828063115,3473.76188006774,12.7904216846222,12.7904216846222
9,7,12699.7900832763,12699.7900832763,50799.2,3,4,4,96644.64406108,2284.80607237064,17.4215100453333,17.4215100453333
9,8,9967.67566724045,9967.67566724045,29903,2,3,3,174092.233962318,3808.30963290691,17.080410592,17.080410592
9,9,2155.58584504013,2155.58584504013,8622.3,3,4,4,2690.29129054931,381.206328368009,3.5014289536,3.5014289536
