"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,3,1340.660028672,1340.660028672,5362.6,3,4,4,5621.54288724073,551.046455239862,2.5697496,2.5697496
8,4,2882.7870667776,2882.7870667776,8648.4,2,3,3,11455.7220398097,976.908269416794,4.86577013333333,4.86577013333333
8,5,3295.9622528,3295.9622528,9887.9,2,3,3,8183.78415859643,825.694963407745,6.60096071111111,6.60096071111111
8,6,13351.835957975,13351.835957975,66759.2,4,5,5,139484.980815163,2592.34514700636,19.2584916533333,19.2584916533333
8,7,8919.2496766464,8919.2496766464,26757.7,2,3,3,124342.216951615,3218.48771174623,12.3130885333333,12.3130885333333
8,8,5811.55975592448,5811.55975592448,29057.8,4,5,5,48780.5332868932,1533.03606483674,9.16803594666667,9.16803594666667
9,1,4511.4740317952,4511.4740317952,13534.4,2,3,3,44738.7967299241,1930.5662154386,6.26587857777778,6.26587857777778
9,2,6752.3498247168,6752.3498247168,20257,2,3,3,462548.624485058,6207.56461794378,9.2879104,9.2879104
9,3,2547.0114361344,2547.0114361344,7641,2,3,3,34156.0120142086,1686.84870078426,3.7378176,3.7378176
9,4,1210.808245248,1210.808245248,3632.4,2,3,3,3235.0656174035,519.139529461825,2.44468373333333,2.44468373333333
9,5,2882.7870667776,2882.7870667776,8648.4,2,3,3,11455.7220398097,976.908269416794,4.86577013333333,4.86577013333333
9,6,3295.9622528,3295.9622528,9887.9,2,3,3,8183.78415859643,825.694963407745,6.60096071111111,6.60096071111111
9,7,13351.835957975,13351.835957975,66759.2,4,5,5,139484.980815163,2592.34514700636,19.2584916533333,19.2584916533333
9,8,8919.2496766464,8919.2496766464,26757.7,2,3,3,124342.216951615,3218.48771174623,12.3130885333333,12.3130885333333
9,9,5811.55975592448,5811.55975592448,29057.8,4,5,5,48780.5332868932,1533.03606483674,9.16803594666667,9.16803594666667
