"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2014-05-26","8630.34464765952","8630.34464765952","8630.34465","0","1","1","1e+99","NaN","1.648320928","1.648320928"
"2014-05-27","8849.39475884544","8849.39475884544","8849.39476","0","1","1","1e+99","NaN","1.602872464","1.602872464"
"2014-05-28","9808.48137682944","9808.48137682944","9808.48138","0","1","1","1e+99","NaN","1.499657728","1.499657728"
"2014-05-29","8474.90417270784","8474.90417270784","8474.90417","0","1","1","1e+99","NaN","1.297475776","1.297475776"
"2014-05-30","7606.86549055488","7606.86549055488","7606.86549","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-05-31","6777.22819497984","6777.22819497984","6777.22819","0","1","1","1e+99","NaN","1.117380928","1.117380928"
"2014-06-01","6379.32758925312","6379.32758925312","6379.32759","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-06-02","5655.74182935552","5655.74182935552","5655.74183","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2014-06-03","4683.471860736","4683.471860736","4683.47186","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-06-04","5238.29556375552","5238.29556375552","5238.29556","0","1","1","1e+99","NaN","0.844406976","0.844406976"
"2014-06-05","15036.9221505024","15036.9221505024","15036.92215","0","1","1","1e+99","NaN","2.289979616","2.289979616"
"2014-06-06","20551.3475622912","20551.3475622912","20551.34756","0","1","1","1e+99","NaN","3.83031914666667","3.83031914666667"
"2014-06-07","10676.9115104256","10676.9115104256","10676.91151","0","1","1","1e+99","NaN","2.31631424","2.31631424"
"2014-06-08","16821.524814336","16821.524814336","16821.52481","0","1","1","1e+99","NaN","4.2050448","4.2050448"
"2014-06-09","44852.1964627968","44852.1964627968","44852.19646","0","1","1","1e+99","NaN","19.94069056","19.94069056"
"2014-06-10","40771.84253952","40771.84253952","40771.84254","0","1","1","1e+99","NaN","13.1691997866667","13.1691997866667"
"2014-06-11","20534.999027712","20534.999027712","20534.99903","0","1","1","1e+99","NaN","4.47877386666667","4.47877386666667"
"2014-06-12","19497.1932914688","19497.1932914688","19497.19329","0","1","1","1e+99","NaN","3.66136224","3.66136224"
"2014-06-13","18218.7672462336","18218.7672462336","18218.76725","0","1","1","1e+99","NaN","3.69723018666667","3.69723018666667"
"2014-06-14","12030.9860907418","12030.9860907418","12030.98609","0","1","1","1e+99","NaN","2.559697136","2.559697136"
"2014-06-15","8730.59536226304","8730.59536226304","8730.59536","0","1","1","1e+99","NaN","1.739217856","1.739217856"
"2014-06-16","9251.01109506816","9251.01109506816","9251.0111","0","1","1","1e+99","NaN","1.581564072","1.581564072"
"2014-06-17","9208.3080241152","9208.3080241152","9208.30802","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-06-18","2494.39220692992","2494.39220692992","2494.39221","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2014-06-19","24393.3548570419","24393.3548570419","24393.35486","0","1","1","1e+99","NaN","11.4613191893333","11.4613191893333"
"2014-06-20","47061.2102376653","47061.2102376653","47061.21024","0","1","1","1e+99","NaN","21.7296515946667","21.7296515946667"
"2014-06-21","70497.9583488","70497.9583488","70497.95835","0","1","1","1e+99","NaN","31.997984","31.997984"
"2014-06-22","44136.9331236864","44136.9331236864","44136.93312","0","1","1","1e+99","NaN","21.02239232","21.02239232"
"2014-06-23","24060.7423715328","24060.7423715328","24060.74237","0","1","1","1e+99","NaN","8.04857845333333","8.04857845333333"
"2014-06-24","30057.5963476992","30057.5963476992","30057.59635","0","1","1","1e+99","NaN","9.49651082666667","9.49651082666667"
"2014-06-25","38093.4121549824","38093.4121549824","38093.41215","0","1","1","1e+99","NaN","19.33754272","19.33754272"
"2014-06-26","29660.6020608","29660.6020608","29660.60206","0","1","1","1e+99","NaN","34.3294005333333","34.3294005333333"
"2014-06-27","42826.867471872","42826.867471872","42826.86747","0","1","1","1e+99","NaN","32.0829344","32.0829344"
"2014-06-28","30168.67341312","30168.67341312","30168.67341","0","1","1","1e+99","NaN","15.8715664","15.8715664"
"2014-06-29","15029.166518784","15029.166518784","15029.16652","0","1","1","1e+99","NaN","6.2013792","6.2013792"
"2014-06-30","41290.2873550848","41290.2873550848","41290.28736","0","1","1","1e+99","NaN","13.2503746133333","13.2503746133333"
"2014-07-01","11700.9925241242","11700.9925241242","11700.99252","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2014-07-02","8427.89819409408","8427.89819409408","8427.89819","0","1","1","1e+99","NaN","1.830114784","1.830114784"
"2014-07-03","6948.08696365056","6948.08696365056","6948.08696","0","1","1","1e+99","NaN","1.384125184","1.384125184"
"2014-07-04","6936.07429748736","6936.07429748736","6936.0743","0","1","1","1e+99","NaN","1.218188736","1.218188736"
"2014-07-05","5072.3788695552","5072.3788695552","5072.37887","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2014-07-06","4669.54108250112","4669.54108250112","4669.54108","0","1","1","1e+99","NaN","0.887448512","0.887448512"
"2014-07-07","4093.358810112","4093.358810112","4093.35881","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2014-07-08","3611.74631325696","3611.74631325696","3611.74631","0","1","1","1e+99","NaN","0.822886208","0.822886208"
"2014-07-09","4091.2601954304","4091.2601954304","4091.2602","0","1","1","1e+99","NaN","0.904249813333333","0.904249813333333"
"2014-07-10","4592.80083283968","4592.80083283968","4592.80083","0","1","1","1e+99","NaN","0.985613418666667","0.985613418666667"
"2014-07-11","5116.3682254848","5116.3682254848","5116.36823","0","1","1","1e+99","NaN","1.066977024","1.066977024"
"2014-07-12","3960.4121137152","3960.4121137152","3960.41211","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2014-07-13","3141.7403516928","3141.7403516928","3141.74035","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-14","3308.3477945856","3308.3477945856","3308.34779","0","1","1","1e+99","NaN","0.63571216","0.63571216"
"2014-07-15","2789.7521071104","2789.7521071104","2789.75211","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2014-07-16","2311.59906238464","2311.59906238464","2311.59906","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-17","2025.4186985472","2025.4186985472","2025.4187","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2014-07-18","1873.829127168","1873.829127168","1873.82913","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-07-19","2543.83252420608","2543.83252420608","2543.83252","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-07-20","2311.59906238464","2311.59906238464","2311.59906","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2014-07-21","2867.59711973376","2867.59711973376","2867.59712","0","1","1","1e+99","NaN","0.505171712","0.505171712"
"2014-07-22","2589.60787734528","2589.60787734528","2589.60788","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2014-07-23","2420.26598301696","2420.26598301696","2420.26598","0","1","1","1e+99","NaN","0.427017344","0.427017344"
"2014-07-24","2178.11412025344","2178.11412025344","2178.11412","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-25","2215.14542678016","2215.14542678016","2215.14543","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-26","2258.90969812992","2258.90969812992","2258.9097","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-07-27","2008.7330807808","2008.7330807808","2008.73308","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2014-07-28","1916.154814464","1916.154814464","1916.15481","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2014-07-29","1755.27805759488","1755.27805759488","1755.27806","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-07-30","1715.49680467968","1715.49680467968","1715.4968","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2014-07-31","1557.60486506496","1557.60486506496","1557.60487","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-01","1470.46777380864","1470.46777380864","1470.46777","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-02","1722.07318892544","1722.07318892544","1722.07319","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2014-08-03","1765.6417345536","1765.6417345536","1765.64173","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2014-08-04","1876.80905127936","1876.80905127936","1876.80905","0","1","1","1e+99","NaN","0.334704576","0.334704576"
"2014-08-05","2359.39528359936","2359.39528359936","2359.39528","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2014-08-06","1827.41277229056","1827.41277229056","1827.41277","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2014-08-07","1521.49346942976","1521.49346942976","1521.49347","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-08","1292.6705283072","1292.6705283072","1292.67053","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-09","1189.2294844416","1189.2294844416","1189.22948","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-10","1106.06562533376","1106.06562533376","1106.06563","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-11","1119.09660893184","1119.09660893184","1119.09661","0","1","1","1e+99","NaN","0.216717909333333","0.216717909333333"
"2014-08-12","1403.52957702144","1403.52957702144","1403.52958","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-13","1191.969644544","1191.969644544","1191.96964","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-14","3262.4541904896","3262.4541904896","3262.45419","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2014-08-15","2534.96125587456","2534.96125587456","2534.96126","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2014-08-16","1767.05095974912","1767.05095974912","1767.05096","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2014-08-17","1562.39035895808","1562.39035895808","1562.39036","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2014-08-18","1499.8951360512","1499.8951360512","1499.89514","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-19","1475.02818312192","1475.02818312192","1475.02818","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-20","1413.64859682816","1413.64859682816","1413.6486","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-08-21","1498.1825359872","1498.1825359872","1498.18254","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2014-08-22","1609.62876186624","1609.62876186624","1609.62876","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2014-08-23","1388.64463589376","1388.64463589376","1388.64464","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-08-24","1268.83113541632","1268.83113541632","1268.83114","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-08-25","1223.61849372672","1223.61849372672","1223.61849","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2014-08-26","1169.705843712","1169.705843712","1169.70584","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-08-27","1020.29861412864","1020.29861412864","1020.29861","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-28","1044.61753503744","1044.61753503744","1044.61754","0","1","1","1e+99","NaN","0.182360192","0.182360192"
"2014-08-29","1000.70646939648","1000.70646939648","1000.70647","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-30","1047.4261991424","1047.4261991424","1047.4262","0","1","1","1e+99","NaN","0.174431488","0.174431488"
"2014-08-31","992.947489738105","992.947489738105","992.94749","0","1","1","1e+99","NaN","0.177352589473684","0.177352589473684"
"2014-09-01","1017.08974242978","1017.08974242978","1017.08974","0","1","1","1e+99","NaN","0.180273690947368","0.180273690947368"
"2014-09-02","1008.2455151519","1008.2455151519","1008.24552","0","1","1","1e+99","NaN","0.183194792421053","0.183194792421053"
"2014-09-03","1008.24190967808","1008.24190967808","1008.24191","0","1","1","1e+99","NaN","0.186115893894737","0.186115893894737"
"2014-09-04","1007.73353786961","1007.73353786961","1007.73354","0","1","1","1e+99","NaN","0.189036995368421","0.189036995368421"
"2014-09-05","1018.33002542349","1018.33002542349","1018.33003","0","1","1","1e+99","NaN","0.191958096842105","0.191958096842105"
"2014-09-06","981.629907420429","981.629907420429","981.62991","0","1","1","1e+99","NaN","0.194879198315789","0.194879198315789"
"2014-09-07","984.380883944286","984.380883944286","984.38088","0","1","1","1e+99","NaN","0.197800299789474","0.197800299789474"
"2014-09-08","998.340076746644","998.340076746644","998.34008","0","1","1","1e+99","NaN","0.200721401263158","0.200721401263158"
"2014-09-09","997.620183807461","997.620183807461","997.62018","0","1","1","1e+99","NaN","0.203642502736842","0.203642502736842"
"2014-09-10","999.437342612211","999.437342612211","999.43734","0","1","1","1e+99","NaN","0.206563604210526","0.206563604210526"
"2014-09-11","747.508464987082","747.508464987082","747.50846","0","1","1","1e+99","NaN","0.209484705684211","0.209484705684211"
"2014-09-12","907.499562965962","907.499562965962","907.49956","0","1","1","1e+99","NaN","0.212405807157895","0.212405807157895"
"2014-09-13","1108.8129963838","1108.8129963838","1108.813","0","1","1","1e+99","NaN","0.215326908631579","0.215326908631579"
"2014-09-14","963.573694535141","963.573694535141","963.57369","0","1","1","1e+99","NaN","0.218248010105263","0.218248010105263"
"2014-09-15","1029.33873881735","1029.33873881735","1029.33874","0","1","1","1e+99","NaN","0.221169111578947","0.221169111578947"
"2014-09-16","1072.6212501892","1072.6212501892","1072.62125","0","1","1","1e+99","NaN","0.224090213052632","0.224090213052632"
"2014-09-17","1094.44878868911","1094.44878868911","1094.44879","0","1","1","1e+99","NaN","0.227011314526316","0.227011314526316"
"2014-09-18","1170.11686772736","1170.11686772736","1170.11687","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-19","1200.73815687168","1200.73815687168","1200.73816","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-20","1207.79406913536","1207.79406913536","1207.79407","0","1","1","1e+99","NaN","0.214075008","0.214075008"
"2014-09-21","1256.3634069504","1256.3634069504","1256.36341","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2014-09-22","1327.7217429504","1327.7217429504","1327.72174","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-23","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-24","1101.5443611648","1101.5443611648","1101.54436","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2014-09-25","1133.741242368","1133.741242368","1133.74124","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-26","1116.615241728","1116.615241728","1116.61524","0","1","1","1e+99","NaN","0.1982176","0.1982176"
"2014-09-27","1287.32721610752","1287.32721610752","1287.32722","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-28","1289.31383218176","1289.31383218176","1289.31383","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2014-09-29","1347.26821834752","1347.26821834752","1347.26822","0","1","1","1e+99","NaN","0.241259136","0.241259136"
"2014-09-30","2393.59835344896","2393.59835344896","2393.59835","0","1","1","1e+99","NaN","0.451936128","0.451936128"
