"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-27","15099.4369459814","15099.4369459814","15099.43695","0","1","1","1e+99","NaN","2.893410624","2.893410624"
"2017-05-28","21179.724991488","21179.724991488","21179.72499","0","1","1","1e+99","NaN","4.7005888","4.7005888"
"2017-05-29","40266.652704768","40266.652704768","40266.6527","0","1","1","1e+99","NaN","33.28923008","33.28923008"
"2017-05-30","40747.1158566912","40747.1158566912","40747.11586","0","1","1","1e+99","NaN","29.9752205866667","29.9752205866667"
"2017-05-31","34460.4654839808","34460.4654839808","34460.46548","0","1","1","1e+99","NaN","16.4813214933333","16.4813214933333"
"2017-06-01","18311.2857074688","18311.2857074688","18311.28571","0","1","1","1e+99","NaN","5.76435658666667","5.76435658666667"
"2017-06-02","12221.54220672","12221.54220672","12221.54221","0","1","1","1e+99","NaN","3.2705904","3.2705904"
"2017-06-03","9321.8289426432","9321.8289426432","9321.82894","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2017-06-04","7973.131926528","7973.131926528","7973.13193","0","1","1","1e+99","NaN","1.70891888","1.70891888"
"2017-06-05","8141.17224480768","8141.17224480768","8141.17224","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-06","16461.3356620186","16461.3356620186","16461.33566","0","1","1","1e+99","NaN","2.657248512","2.657248512"
"2017-06-07","7367.9561505792","7367.9561505792","7367.95615","0","1","1","1e+99","NaN","2.022385856","2.022385856"
"2017-06-08","5634.91294272","5634.91294272","5634.91294","0","1","1","1e+99","NaN","1.522028","1.522028"
"2017-06-09","5696.046648576","5696.046648576","5696.04665","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2017-06-10","4811.97069010944","4811.97069010944","4811.97069","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2017-06-11","4155.79042215936","4155.79042215936","4155.79042","0","1","1","1e+99","NaN","0.793719904","0.793719904"
"2017-06-12","3957.45665531904","3957.45665531904","3957.45666","0","1","1","1e+99","NaN","0.718680384","0.718680384"
"2017-06-13","3536.64635387904","3536.64635387904","3536.64635","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-06-14","8728.92544128","8728.92544128","8728.92544","0","1","1","1e+99","NaN","2.20427410133333","2.20427410133333"
"2017-06-15","7151.69390764032","7151.69390764032","7151.69391","0","1","1","1e+99","NaN","2.209276736","2.209276736"
"2017-06-16","7679.48462641152","7679.48462641152","7679.48463","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2017-06-17","6037.66876962816","6037.66876962816","6037.66877","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2017-06-18","3973.12694590464","3973.12694590464","3973.12695","0","1","1","1e+99","NaN","0.885183168","0.885183168"
"2017-06-19","3662.7744554496","3662.7744554496","3662.77446","0","1","1","1e+99","NaN","0.787490208","0.787490208"
"2017-06-20","3870.37583520768","3870.37583520768","3870.37584","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2017-06-21","3750.44245272576","3750.44245272576","3750.44245","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-06-22","3557.10458492928","3557.10458492928","3557.10458","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2017-06-23","3083.658743808","3083.658743808","3083.65874","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-24","3306.0031635456","3306.0031635456","3306.00316","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2017-06-25","3119.6722765824","3119.6722765824","3119.67228","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-26","3244.2190774272","3244.2190774272","3244.21908","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-06-27","3061.4928058368","3061.4928058368","3061.49281","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-28","3126.8162654208","3126.8162654208","3126.81627","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2017-06-29","2595.1762741248","2595.1762741248","2595.17627","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-06-30","3678.11445888","3678.11445888","3678.11446","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2017-07-01","15741.6108638208","15741.6108638208","15741.61086","0","1","1","1e+99","NaN","4.58543381333333","4.58543381333333"
"2017-07-02","17992.861705728","17992.861705728","17992.86171","0","1","1","1e+99","NaN","7.39351648","7.39351648"
"2017-07-03","7229.0775376512","7229.0775376512","7229.07754","0","1","1","1e+99","NaN","2.94353136","2.94353136"
"2017-07-04","6204.179165184","6204.179165184","6204.17917","0","1","1","1e+99","NaN","2.33141653333333","2.33141653333333"
"2017-07-05","4639.00542336","4639.00542336","4639.00542","0","1","1","1e+99","NaN","1.3946024","1.3946024"
"2017-07-06","4266.3803480064","4266.3803480064","4266.38035","0","1","1","1e+99","NaN","0.99958304","0.99958304"
"2017-07-07","5999.238024192","5999.238024192","5999.23802","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2017-07-08","4516.004040192","4516.004040192","4516.00404","0","1","1","1e+99","NaN","0.9486128","0.9486128"
"2017-07-09","6509.9353632768","6509.9353632768","6509.93536","0","1","1","1e+99","NaN","1.34787968","1.34787968"
"2017-07-10","16728.425122464","16728.425122464","16728.42512","0","1","1","1e+99","NaN","5.4120484","5.4120484"
"2017-07-11","29359.782500352","29359.782500352","29359.7825","0","1","1","1e+99","NaN","23.0121194666667","23.0121194666667"
"2017-07-12","37277.4098743296","37277.4098743296","37277.40987","0","1","1","1e+99","NaN","33.7951569066667","33.7951569066667"
"2017-07-13","54489.823420416","54489.823420416","54489.82342","0","1","1","1e+99","NaN","66.6199914666667","66.6199914666667"
"2017-07-14","49311.138299904","49311.138299904","49311.1383","0","1","1","1e+99","NaN","73.1706112","73.1706112"
"2017-07-15","38171.40885504","38171.40885504","38171.40886","0","1","1","1e+99","NaN","38.086096","38.086096"
"2017-07-16","29395.5568128","29395.5568128","29395.55681","0","1","1","1e+99","NaN","19.11384","19.11384"
"2017-07-17","16101.70269696","16101.70269696","16101.7027","0","1","1","1e+99","NaN","8.7357328","8.7357328"
"2017-07-18","9637.04521728","9637.04521728","9637.04522","0","1","1","1e+99","NaN","3.71799584","3.71799584"
"2017-07-19","8641.045951488","8641.045951488","8641.04595","0","1","1","1e+99","NaN","2.5909872","2.5909872"
"2017-07-20","6780.0123933696","6780.0123933696","6780.01239","0","1","1","1e+99","NaN","1.83776032","1.83776032"
"2017-07-21","5695.0313213952","5695.0313213952","5695.03132","0","1","1","1e+99","NaN","1.38185984","1.38185984"
"2017-07-22","4022.8486189056","4022.8486189056","4022.84862","0","1","1","1e+99","NaN","1.14399872","1.14399872"
"2017-07-23","4002.8601295872","4002.8601295872","4002.86013","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-24","6099.30279936","6099.30279936","6099.3028","0","1","1","1e+99","NaN","1.5291072","1.5291072"
"2017-07-25","6079.7302272","6079.7302272","6079.73023","0","1","1","1e+99","NaN","1.41584","1.41584"
"2017-07-26","5146.5344523264","5146.5344523264","5146.53445","0","1","1","1e+99","NaN","1.05055328","1.05055328"
"2017-07-27","4411.0950534144","4411.0950534144","4411.09505","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2017-07-28","3477.2631699456","3477.2631699456","3477.26317","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2017-07-29","3632.0822157312","3632.0822157312","3632.08222","0","1","1","1e+99","NaN","0.87215744","0.87215744"
"2017-07-30","3306.0031635456","3306.0031635456","3306.00316","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2017-07-31","3050.303818752","3050.303818752","3050.30382","0","1","1","1e+99","NaN","0.63995968","0.63995968"
"2017-08-01","2796.94013423616","2796.94013423616","2796.94013","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-08-02","3488.36081836032","3488.36081836032","3488.36082","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2017-08-03","3504.958359552","3504.958359552","3504.95836","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-08-04","5470.68315958272","5470.68315958272","5470.68316","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2017-08-05","2282.3576395776","2282.3576395776","2282.35764","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2017-08-06","2095.6353011712","2095.6353011712","2095.6353","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2017-08-07","2217.6702885888","2217.6702885888","2217.67029","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2017-08-08","1879.5051730944","1879.5051730944","1879.50517","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2017-08-09","1739.757007872","1739.757007872","1739.75701","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2017-08-10","1612.95854570496","1612.95854570496","1612.95855","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2017-08-11","1562.00869380096","1562.00869380096","1562.00869","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-08-12","1502.4640361472","1502.4640361472","1502.46404","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-08-13","1465.863326208","1465.863326208","1465.86333","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2017-08-14","1363.59174352896","1363.59174352896","1363.59174","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-08-15","1297.79120249856","1297.79120249856","1297.7912","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-16","638.73131986944","638.73131986944","638.73132","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2017-08-17","441.116845056","441.116845056","441.11685","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2017-08-18","1308.95980148736","1308.95980148736","1308.9598","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2017-08-19","1175.42592792576","1175.42592792576","1175.42593","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-20","1119.24775268352","1119.24775268352","1119.24775","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-08-21","3271.8694132224","3271.8694132224","3271.86941","0","1","1","1e+99","NaN","0.674223008","0.674223008"
"2017-08-22","1156.9959046656","1156.9959046656","1156.9959","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-23","1136.5181010432","1136.5181010432","1136.5181","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-08-24","1011.1190777856","1011.1190777856","1011.11908","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-08-25","952.1077727232","952.1077727232","952.10777","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2017-08-26","864.53763830784","864.53763830784","864.53764","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-27","816.92490995712","816.92490995712","816.92491","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-28","821.37277698048","821.37277698048","821.37278","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-08-29","853.59412389888","853.59412389888","853.59412","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2017-08-30","897.67644954624","897.67644954624","897.67645","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-08-31","930.55837077504","930.55837077504","930.55837","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2017-09-01","1136.95114420224","1136.95114420224","1136.95114","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-02","1152.68749221888","1152.68749221888","1152.68749","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-03","1164.48975323136","1164.48975323136","1164.48975","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2017-09-04","1086.95300861952","1086.95300861952","1086.95301","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2017-09-05","2219.07951378432","2219.07951378432","2219.07951","0","1","1","1e+99","NaN","0.548213248","0.548213248"
"2017-09-06","10737.4152241152","10737.4152241152","10737.41522","0","1","1","1e+99","NaN","1.86041376","1.86041376"
"2017-09-07","4912.89176530944","4912.89176530944","4912.89177","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2017-09-08","2385.97483659264","2385.97483659264","2385.97484","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2017-09-09","2190.16593156096","2190.16593156096","2190.16593","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2017-09-10","1599.079145472","1599.079145472","1599.07915","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2017-09-11","1396.095261696","1396.095261696","1396.09526","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2017-09-12","1044.7839019008","1044.7839019008","1044.7839","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-13","905.19231725568","905.19231725568","905.19232","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2017-09-14","897.2311735296","897.2311735296","897.23117","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2017-09-15","809.26714109952","809.26714109952","809.26714","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2017-09-16","503.27688766464","503.27688766464","503.27689","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2017-09-17","320.98039713792","320.98039713792","320.9804","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2017-09-18","323.15295264768","323.15295264768","323.15295","0","1","1","1e+99","NaN","0.091746432","0.091746432"
"2017-09-19","527.84291229696","527.84291229696","527.84291","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2017-09-20","695.34987798528","695.34987798528","695.34988","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2017-09-21","630.1878921216","630.1878921216","630.18789","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2017-09-22","1011.04568064","1011.04568064","1011.04568","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-23","1025.9453011968","1025.9453011968","1025.9453","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-24","974.74345242624","974.74345242624","974.74345","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2017-09-25","1005.3696347136","1005.3696347136","1005.36963","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-26","938.6760950784","938.6760950784","938.6761","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-27","940.8046123008","940.8046123008","940.80461","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-28","947.190163968","947.190163968","947.19016","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-29","938.6760950784","938.6760950784","938.6761","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2017-09-30","911.2622611968","911.2622611968","911.26226","0","1","1","1e+99","NaN","0.237011616","0.237011616"
