"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2019-05-29","15998.620483584","15998.620483584","15998.62048","0","1","1","1e+99","NaN","5.52743936","5.52743936"
"2019-05-30","9774.92542514688","9774.92542514688","9774.92543","0","1","1","1e+99","NaN","2.969441232","2.969441232"
"2019-05-31","7868.50674204672","7868.50674204672","7868.50674","0","1","1","1e+99","NaN","1.799815808","1.799815808"
"2019-06-01","8959.13450108928","8959.13450108928","8959.1345","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2019-06-02","28024.2181364736","28024.2181364736","28024.21814","0","1","1","1e+99","NaN","22.1654471466667","22.1654471466667"
"2019-06-03","28145.2165591104","28145.2165591104","28145.21656","0","1","1","1e+99","NaN","17.12246104","17.12246104"
"2019-06-04","18366.473564928","18366.473564928","18366.47356","0","1","1","1e+99","NaN","6.6119728","6.6119728"
"2019-06-05","12823.5578277888","12823.5578277888","12823.55783","0","1","1","1e+99","NaN","4.25884672","4.25884672"
"2019-06-06","28940.005195776","28940.005195776","28940.0052","0","1","1","1e+99","NaN","13.9564068266667","13.9564068266667"
"2019-06-07","26530.3687504896","26530.3687504896","26530.36875","0","1","1","1e+99","NaN","15.37885408","15.37885408"
"2019-06-08","17658.0932470272","17658.0932470272","17658.09325","0","1","1","1e+99","NaN","7.27317008","7.27317008"
"2019-06-09","9194.63658246144","9194.63658246144","9194.63658","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2019-06-10","19700.1630055181","19700.1630055181","19700.16301","0","1","1","1e+99","NaN","5.933927024","5.933927024"
"2019-06-11","25781.372626944","25781.372626944","25781.37263","0","1","1","1e+99","NaN","14.7964718933333","14.7964718933333"
"2019-06-12","16780.2756185088","16780.2756185088","16780.27562","0","1","1","1e+99","NaN","7.75313984","7.75313984"
"2019-06-13","31213.7509036032","31213.7509036032","31213.7509","0","1","1","1e+99","NaN","17.70932672","17.70932672"
"2019-06-14","34825.681525248","34825.681525248","34825.68153","0","1","1","1e+99","NaN","21.2517584","21.2517584"
"2019-06-15","25612.4477371392","25612.4477371392","25612.44774","0","1","1","1e+99","NaN","15.52043808","15.52043808"
"2019-06-16","31945.373650944","31945.373650944","31945.37365","0","1","1","1e+99","NaN","28.44139392","28.44139392"
"2019-06-17","24369.748432128","24369.748432128","24369.74843","0","1","1","1e+99","NaN","35.3676832","35.3676832"
"2019-06-18","31312.8751079424","31312.8751079424","31312.87511","0","1","1","1e+99","NaN","29.3060002133333","29.3060002133333"
"2019-06-19","24344.365252608","24344.365252608","24344.36525","0","1","1","1e+99","NaN","19.5669088","19.5669088"
"2019-06-20","36713.741543424","36713.741543424","36713.74154","0","1","1","1e+99","NaN","22.36460864","22.36460864"
"2019-06-21","24991.293130752","24991.293130752","24991.29313","0","1","1","1e+99","NaN","35.1317098666667","35.1317098666667"
"2019-06-22","24604.680462336","24604.680462336","24604.68046","0","1","1","1e+99","NaN","27.3823456","27.3823456"
"2019-06-23","17831.3961406464","17831.3961406464","17831.39614","0","1","1","1e+99","NaN","9.42383104","9.42383104"
"2019-06-24","11486.469793536","11486.469793536","11486.46979","0","1","1","1e+99","NaN","4.50661872","4.50661872"
"2019-06-25","11433.860467121","11433.860467121","11433.86047","0","1","1","1e+99","NaN","3.98603457828571","3.98603457828571"
"2019-06-26","11048.4104638596","11048.4104638596","11048.41046","0","1","1","1e+99","NaN","3.46545043657143","3.46545043657143"
"2019-06-27","10330.1197837517","10330.1197837517","10330.11978","0","1","1","1e+99","NaN","2.94486629485714","2.94486629485714"
"2019-06-28","9278.98842679735","9278.98842679735","9278.98843","0","1","1","1e+99","NaN","2.42428215314286","2.42428215314286"
"2019-06-29","7895.01639299657","7895.01639299657","7895.01639","0","1","1","1e+99","NaN","1.90369801142857","1.90369801142857"
"2019-06-30","6178.20368234935","6178.20368234935","6178.20368","0","1","1","1e+99","NaN","1.38311386971429","1.38311386971429"
"2019-07-01","4128.55029485568","4128.55029485568","4128.55029","0","1","1","1e+99","NaN","0.862529728","0.862529728"
"2019-07-02","4614.97764446208","4614.97764446208","4614.97764","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2019-07-03","11118.8601897984","11118.8601897984","11118.86019","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2019-07-04","15717.7703835648","15717.7703835648","15717.77038","0","1","1","1e+99","NaN","4.28716352","4.28716352"
"2019-07-05","11289.6847064678","11289.6847064678","11289.68471","0","1","1","1e+99","NaN","2.388805248","2.388805248"
"2019-07-06","6546.65350864896","6546.65350864896","6546.65351","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-07","5829.3480978432","5829.3480978432","5829.3481","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2019-07-08","15911.5332412224","15911.5332412224","15911.53324","0","1","1","1e+99","NaN","3.09254852","3.09254852"
"2019-07-09","8619.51177265152","8619.51177265152","8619.51177","0","1","1","1e+99","NaN","3.12409815466667","3.12409815466667"
"2019-07-10","3605.83294989312","3605.83294989312","3605.83295","0","1","1","1e+99","NaN","1.676071392","1.676071392"
"2019-07-11","3400.6365499392","3400.6365499392","3400.63655","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2019-07-12","2749.2980470272","2749.2980470272","2749.29805","0","1","1","1e+99","NaN","0.83959312","0.83959312"
"2019-07-13","2364.22970892288","2364.22970892288","2364.22971","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-07-14","2342.42586353664","2342.42586353664","2342.42586","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2019-07-15","1485.0199812096","1485.0199812096","1485.01998","0","1","1","1e+99","NaN","0.52669248","0.52669248"
"2019-07-16","7740.55105155072","7740.55105155072","7740.55105","0","1","1","1e+99","NaN","2.195826256","2.195826256"
"2019-07-17","24671.7736086528","24671.7736086528","24671.77361","0","1","1","1e+99","NaN","9.63620704","9.63620704"
"2019-07-18","33437.8121806848","33437.8121806848","33437.81218","0","1","1","1e+99","NaN","16.8022452266667","16.8022452266667"
"2019-07-19","21772.5659693568","21772.5659693568","21772.56597","0","1","1","1e+99","NaN","8.24868384","8.24868384"
"2019-07-20","8582.0346464256","8582.0346464256","8582.03465","0","1","1","1e+99","NaN","2.613923808","2.613923808"
"2019-07-21","22762.0989466214","22762.0989466214","22762.09895","0","1","1","1e+99","NaN","7.516411392","7.516411392"
"2019-07-22","30194.43886944","30194.43886944","30194.43887","0","1","1","1e+99","NaN","20.70949168","20.70949168"
"2019-07-23","28229.1293749248","28229.1293749248","28229.12937","0","1","1","1e+99","NaN","22.6893079466667","22.6893079466667"
"2019-07-24","22887.3585153024","22887.3585153024","22887.35852","0","1","1","1e+99","NaN","12.20737248","12.20737248"
"2019-07-25","11054.0872088064","11054.0872088064","11054.08721","0","1","1","1e+99","NaN","4.32963872","4.32963872"
"2019-07-26","7499.231023104","7499.231023104","7499.23102","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2019-07-27","5387.48749504512","5387.48749504512","5387.4875","0","1","1","1e+99","NaN","1.524576512","1.524576512"
"2019-07-28","3962.467233792","3962.467233792","3962.46723","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2019-07-29","3534.42160484352","3534.42160484352","3534.4216","0","1","1","1e+99","NaN","0.955786389333333","0.955786389333333"
"2019-07-30","3846.35784259584","3846.35784259584","3846.35784","0","1","1","1e+99","NaN","0.931339552","0.931339552"
"2019-07-31","4288.76158427136","4288.76158427136","4288.76158","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-01","3160.22664609792","3160.22664609792","3160.22665","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-02","2827.19933079552","2827.19933079552","2827.19933","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2019-08-03","2674.63113080832","2674.63113080832","2674.63113","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2019-08-04","2382.1288261632","2382.1288261632","2382.12883","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2019-08-05","2347.4364420096","2347.4364420096","2347.43644","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2019-08-06","2457.9236118528","2457.9236118528","2457.92361","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-07","3566.69025214464","3566.69025214464","3566.69025","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2019-08-08","4371.7297176576","4371.7297176576","4371.72972","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2019-08-09","2842.68612851712","2842.68612851712","2842.68613","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2019-08-10","2336.965115904","2336.965115904","2336.96512","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-11","2098.3754612736","2098.3754612736","2098.37546","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2019-08-12","1940.13121536","1940.13121536","1940.13122","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2019-08-13","1983.0930112512","1983.0930112512","1983.09301","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-14","2092.797278208","2092.797278208","2092.79728","0","1","1","1e+99","NaN","0.3964352","0.3964352"
"2019-08-15","2205.4374309888","2205.4374309888","2205.43743","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2019-08-16","2321.0134695936","2321.0134695936","2321.01347","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2019-08-17","1955.91649480704","1955.91649480704","1955.91649","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-08-18","1993.0750230528","1993.0750230528","1993.07502","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-08-19","3085.7627953152","3085.7627953152","3085.7628","0","1","1","1e+99","NaN","0.721512064","0.721512064"
"2019-08-20","5161.531935744","5161.531935744","5161.53194","0","1","1","1e+99","NaN","1.0229444","1.0229444"
"2019-08-21","4267.25132746752","4267.25132746752","4267.25133","0","1","1","1e+99","NaN","0.919729664","0.919729664"
"2019-08-22","10320.9011022643","10320.9011022643","10320.9011","0","1","1","1e+99","NaN","3.455782272","3.455782272"
"2019-08-23","9508.8938010624","9508.8938010624","9508.8938","0","1","1","1e+99","NaN","3.47730304","3.47730304"
"2019-08-24","5558.68878372864","5558.68878372864","5558.68878","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2019-08-25","3276.50729730048","3276.50729730048","3276.5073","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2019-08-26","2087.4882180096","2087.4882180096","2087.48822","0","1","1","1e+99","NaN","0.606545856","0.606545856"
"2019-08-27","1428.79776768","1428.79776768","1428.79777","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-08-28","2310.76722806784","2310.76722806784","2310.76723","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2019-08-29","2733.3830992896","2733.3830992896","2733.3831","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-08-30","2687.5098832896","2687.5098832896","2687.50988","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-08-31","1984.658817024","1984.658817024","1984.65882","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2019-09-01","1786.7801124864","1786.7801124864","1786.78011","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2019-09-02","3182.7204246528","3182.7204246528","3182.72042","0","1","1","1e+99","NaN","0.715282368","0.715282368"
"2019-09-03","6476.08459972608","6476.08459972608","6476.0846","0","1","1","1e+99","NaN","1.360339072","1.360339072"
"2019-09-04","3660.7560339456","3660.7560339456","3660.75603","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2019-09-05","4457.4331180032","4457.4331180032","4457.43312","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2019-09-06","3430.2889967616","3430.2889967616","3430.289","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2019-09-07","2279.470685184","2279.470685184","2279.47069","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2019-09-08","1780.62209197056","1780.62209197056","1780.62209","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2019-09-09","1503.73435044864","1503.73435044864","1503.73435","0","1","1","1e+99","NaN","0.339707210666667","0.339707210666667"
"2019-09-10","1353.810350592","1353.810350592","1353.81035","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-11","1178.06822516736","1178.06822516736","1178.06823","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2019-09-12","1025.27738717184","1025.27738717184","1025.27739","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-13","966.3468189696","966.3468189696","966.34682","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-14","985.07043081216","985.07043081216","985.07043","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2019-09-15","925.904991744","925.904991744","925.90499","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2019-09-16","977.47382624256","977.47382624256","977.47383","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-17","956.31342916608","956.31342916608","956.31343","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-18","922.54340247552","922.54340247552","922.5434","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-19","952.2178684416","952.2178684416","952.21787","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-20","920.57635897344","920.57635897344","920.57636","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-21","910.74114146304","910.74114146304","910.74114","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-22","783.0741464064","783.0741464064","783.07415","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2019-09-23","840.71210932224","840.71210932224","840.71211","0","1","1","1e+99","NaN","0.205863136","0.205863136"
"2019-09-24","908.20160022528","908.20160022528","908.2016","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-25","900.97932109824","900.97932109824","900.97932","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2019-09-26","993.1734756864","993.1734756864","993.17348","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2019-09-27","965.81835952128","965.81835952128","965.81836","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2019-09-28","1280.51596099584","1280.51596099584","1280.51596","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2019-09-29","1255.5927369216","1255.5927369216","1255.59274","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2019-09-30","2858.1990230016","2858.1990230016","2858.19902","0","1","1","1e+99","NaN","0.870552821333333","0.870552821333333"
