"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2000-06-09","7891.53778770739","7891.53778770739","7891.53779","0","1","1","1e+99","NaN","1.4095253536","1.4095253536"
"2000-06-10","6215.392617984","6215.392617984","6215.39262","0","1","1","1e+99","NaN","1.0548008","1.0548008"
"2000-06-11","5151.9907961303","5151.9907961303","5151.9908","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2000-06-12","4764.37239653069","4764.37239653069","4764.3724","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-06-13","4963.25810990592","4963.25810990592","4963.25811","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2000-06-14","7974.92257222349","7974.92257222349","7974.92257","0","1","1","1e+99","NaN","1.0975308512","1.0975308512"
"2000-06-15","10991.2597414871","10991.2597414871","10991.25974","0","1","1","1e+99","NaN","2.086381824","2.086381824"
"2000-06-16","14951.8636120412","14951.8636120412","14951.86361","0","1","1","1e+99","NaN","4.57250247466667","4.57250247466667"
"2000-06-17","18438.3729194435","18438.3729194435","18438.37292","0","1","1","1e+99","NaN","4.852366848","4.852366848"
"2000-06-18","55787.2203171379","55787.2203171379","55787.22032","0","1","1","1e+99","NaN","21.4858439466667","21.4858439466667"
"2000-06-19","45271.8786229248","45271.8786229248","45271.87862","0","1","1","1e+99","NaN","32.4982474666667","32.4982474666667"
"2000-06-20","46863.8447694643","46863.8447694643","46863.84477","0","1","1","1e+99","NaN","25.1891150506667","25.1891150506667"
"2000-06-21","25399.9241613043","25399.9241613043","25399.92416","0","1","1","1e+99","NaN","9.414911248","9.414911248"
"2000-06-22","18944.4577372416","18944.4577372416","18944.45774","0","1","1","1e+99","NaN","5.08144976","5.08144976"
"2000-06-23","13354.8675319296","13354.8675319296","13354.86753","0","1","1","1e+99","NaN","2.87840272","2.87840272"
"2000-06-24","8606.66966437479","8606.66966437479","8606.66966","0","1","1","1e+99","NaN","1.7693469312","1.7693469312"
"2000-06-25","7975.52418416026","7975.52418416026","7975.52418","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2000-06-26","7759.39558519066","7759.39558519066","7759.39559","0","1","1","1e+99","NaN","1.3700658928","1.3700658928"
"2000-06-27","6974.4164770345","6974.4164770345","6974.41648","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2000-06-28","5648.2406410752","5648.2406410752","5648.24064","0","1","1","1e+99","NaN","0.889430688","0.889430688"
"2000-06-29","4918.31923956941","4918.31923956941","4918.31924","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-06-30","4288.94458782106","4288.94458782106","4288.94459","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-01","4306.49824916275","4306.49824916275","4306.49825","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-07-02","6785.28929644358","6785.28929644358","6785.2893","0","1","1","1e+99","NaN","1.1813981336","1.1813981336"
"2000-07-03","8643.34187536666","8643.34187536666","8643.34188","0","1","1","1e+99","NaN","1.6855716784","1.6855716784"
"2000-07-04","26085.2123440128","26085.2123440128","26085.21234","0","1","1","1e+99","NaN","9.57438202666667","9.57438202666667"
"2000-07-05","20616.3904816742","20616.3904816742","20616.39048","0","1","1","1e+99","NaN","6.77885314133333","6.77885314133333"
"2000-07-06","10242.9658111519","10242.9658111519","10242.96581","0","1","1","1e+99","NaN","2.8532574016","2.8532574016"
"2000-07-07","6430.13187015168","6430.13187015168","6430.13187","0","1","1","1e+99","NaN","1.462137968","1.462137968"
"2000-07-08","4983.63193423872","4983.63193423872","4983.63193","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-07-09","4203.1726834729","4203.1726834729","4203.17268","0","1","1","1e+99","NaN","0.7808640768","0.7808640768"
"2000-07-10","3858.4145470464","3858.4145470464","3858.41455","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2000-07-11","3503.43659206656","3503.43659206656","3503.43659","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-07-12","2732.1353478144","2732.1353478144","2732.13535","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2000-07-13","2573.50943674368","2573.50943674368","2573.50944","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2000-07-14","2170.03064795136","2170.03064795136","2170.03065","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2000-07-15","5244.77408514048","5244.77408514048","5244.77409","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2000-07-16","13972.1155072819","13972.1155072819","13972.11551","0","1","1","1e+99","NaN","2.2460319424","2.2460319424"
"2000-07-17","7909.52907952973","7909.52907952973","7909.52908","0","1","1","1e+99","NaN","1.6450220208","1.6450220208"
"2000-07-18","4624.081337088","4624.081337088","4624.08134","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-07-19","6247.60540190208","6247.60540190208","6247.6054","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2000-07-20","5435.96300684237","5435.96300684237","5435.96301","0","1","1","1e+99","NaN","0.8726246672","0.8726246672"
"2000-07-21","3834.55460295475","3834.55460295475","3834.5546","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2000-07-22","2374.8747416064","2374.8747416064","2374.87474","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2000-07-23","1900.8392767488","1900.8392767488","1900.83928","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2000-07-24","1680.17809821696","1680.17809821696","1680.1781","0","1","1","1e+99","NaN","0.321962016","0.321962016"
"2000-07-25","1325.552449536","1325.552449536","1325.55245","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-07-26","974.020050159206","974.020050159206","974.02005","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2000-07-27","815.720609592115","815.720609592115","815.72061","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2000-07-28","883.289238928589","883.289238928589","883.28924","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-07-29","713.0777352192","713.0777352192","713.07774","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-07-30","1051.7377921321","1051.7377921321","1051.73779","0","1","1","1e+99","NaN","0.2129989696","0.2129989696"
"2000-07-31","1273.70470588416","1273.70470588416","1273.70471","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-08-01","1046.4765379412","1046.4765379412","1046.47654","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-08-02","9235.1683211904","9235.1683211904","9235.16832","0","1","1","1e+99","NaN","1.952301776","1.952301776"
"2000-08-03","5301.95872553779","5301.95872553779","5301.95873","0","1","1","1e+99","NaN","1.44162716586667","1.44162716586667"
"2000-08-04","4305.0886569815","4305.0886569815","4305.08866","0","1","1","1e+99","NaN","0.8842487136","0.8842487136"
"2000-08-05","3394.85872663757","3394.85872663757","3394.85873","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2000-08-06","3399.55907984179","3399.55907984179","3399.55908","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2000-08-07","9748.5708208128","9748.5708208128","9748.57082","0","1","1","1e+99","NaN","1.71388375893333","1.71388375893333"
"2000-08-08","10692.0485027881","10692.0485027881","10692.0485","0","1","1","1e+99","NaN","2.63485936213333","2.63485936213333"
"2000-08-09","6652.3135928832","6652.3135928832","6652.31359","0","1","1","1e+99","NaN","1.8665301888","1.8665301888"
"2000-08-10","3651.01378615296","3651.01378615296","3651.01379","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-08-11","3352.11628881974","3352.11628881974","3352.11629","0","1","1","1e+99","NaN","0.8208969528","0.8208969528"
"2000-08-12","3017.85621493824","3017.85621493824","3017.85621","0","1","1","1e+99","NaN","0.7110206896","0.7110206896"
"2000-08-13","2648.23356450845","2648.23356450845","2648.23356","0","1","1","1e+99","NaN","0.6011444264","0.6011444264"
"2000-08-14","2243.24833753037","2243.24833753037","2243.24834","0","1","1","1e+99","NaN","0.4912681632","0.4912681632"
"2000-08-15","735.151388512666","735.151388512666","735.15139","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2000-08-16","544.528236474778","544.528236474778","544.52824","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-17","573.753316184064","573.753316184064","573.75332","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2000-08-18","628.632166223462","628.632166223462","628.63217","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2000-08-19","513.332590200422","513.332590200422","513.33259","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2000-08-20","491.65449859031","491.65449859031","491.6545","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2000-08-21","496.357836611789","496.357836611789","496.35784","0","1","1","1e+99","NaN","0.09786852416","0.09786852416"
"2000-08-22","495.908695012147","495.908695012147","495.9087","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2000-08-23","659.05616384041","659.05616384041","659.05616","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2000-08-24","52574.5819926528","52574.5819926528","52574.58199","0","1","1","1e+99","NaN","60.0495499733333","60.0495499733333"
"2000-08-25","58907.9618813952","58907.9618813952","58907.96188","0","1","1","1e+99","NaN","60.87545664","60.87545664"
"2000-08-26","49606.2657757901","49606.2657757901","49606.26578","0","1","1","1e+99","NaN","25.746484064","25.746484064"
"2000-08-27","32079.9106188288","32079.9106188288","32079.91062","0","1","1","1e+99","NaN","13.60055904","13.60055904"
"2000-08-28","23825.5452960768","23825.5452960768","23825.5453","0","1","1","1e+99","NaN","8.895439552","8.895439552"
"2000-08-29","22571.6138810773","22571.6138810773","22571.61388","0","1","1","1e+99","NaN","7.69662759771428","7.69662759771428"
"2000-08-30","20708.0557607305","20708.0557607305","20708.05576","0","1","1","1e+99","NaN","6.49781564342857","6.49781564342857"
"2000-08-31","18234.8709350362","18234.8709350362","18234.87094","0","1","1","1e+99","NaN","5.29900368914286","5.29900368914286"
"2000-09-01","15152.0594039946","15152.0594039946","15152.0594","0","1","1","1e+99","NaN","4.10019173485714","4.10019173485714"
"2000-09-02","11459.6211676055","11459.6211676055","11459.62117","0","1","1","1e+99","NaN","2.90137978057143","2.90137978057143"
"2000-09-03","7157.55622586911","7157.55622586911","7157.55623","0","1","1","1e+99","NaN","1.70256782628571","1.70256782628571"
"2000-09-04","2245.86457878528","2245.86457878528","2245.86458","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2000-09-05","1735.6223020032","1735.6223020032","1735.6223","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-06","1493.30896551936","1493.30896551936","1493.30897","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2000-09-07","1126.2058020864","1126.2058020864","1126.2058","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2000-09-08","940.414726663373","940.414726663373","940.41473","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2000-09-09","879.413673915187","879.413673915187","879.41367","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2000-09-10","2565.54401151744","2565.54401151744","2565.54401","0","1","1","1e+99","NaN","0.632455728","0.632455728"
"2000-09-11","9665.82342254592","9665.82342254592","9665.82342","0","1","1","1e+99","NaN","2.49716420266667","2.49716420266667"
"2000-09-12","14182.5225608909","14182.5225608909","14182.52256","0","1","1","1e+99","NaN","3.33411442133333","3.33411442133333"
"2000-09-13","7731.79660700928","7731.79660700928","7731.79661","0","1","1","1e+99","NaN","2.1180683232","2.1180683232"
"2000-09-14","6936.10903880295","6936.10903880295","6936.10904","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2000-09-15","4873.37963526144","4873.37963526144","4873.37964","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2000-09-16","4426.58772290765","4426.58772290765","4426.58772","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2000-09-17","3720.1959783383","3720.1959783383","3720.19598","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2000-09-18","3088.2582982656","3088.2582982656","3088.2583","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2000-09-19","2394.18553061376","2394.18553061376","2394.18553","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2000-09-20","1658.3351076864","1658.3351076864","1658.33511","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2000-09-21","5635.53559517184","5635.53559517184","5635.5356","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-22","4777.76762025984","4777.76762025984","4777.76762","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2000-09-23","46759.3966216166","46759.3966216166","46759.39662","0","1","1","1e+99","NaN","15.418709976","15.418709976"
"2000-09-24","46356.27795456","46356.27795456","46356.27795","0","1","1","1e+99","NaN","33.8149786666667","33.8149786666667"
"2000-09-25","51880.5388557005","51880.5388557005","51880.53886","0","1","1","1e+99","NaN","26.3749282453333","26.3749282453333"
"2000-09-26","41033.2124934144","41033.2124934144","41033.21249","0","1","1","1e+99","NaN","11.83359072","11.83359072"
"2000-09-27","24472.0126750925","24472.0126750925","24472.01268","0","1","1","1e+99","NaN","5.211423872","5.211423872"
"2000-09-28","15218.36380894","15218.36380894","15218.36381","0","1","1","1e+99","NaN","2.6055986688","2.6055986688"
"2000-09-29","11606.3884965888","11606.3884965888","11606.3885","0","1","1","1e+99","NaN","1.74006736","1.74006736"
"2000-09-30","9611.07779648102","9611.07779648102","9611.0778","0","1","1","1e+99","NaN","1.3071601216","1.3071601216"
