"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2005-05-24","6211.9918835712","6211.9918835712","6211.99188","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2005-05-25","6441.54634957824","6441.54634957824","6441.54635","0","1","1","1e+99","NaN","0.930773216","0.930773216"
"2005-05-26","5732.1820206121","5732.1820206121","5732.18202","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-05-27","4915.42152026112","4915.42152026112","4915.42152","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2005-05-28","4578.65192916173","4578.65192916173","4578.65193","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2005-05-29","4604.91049197158","4604.91049197158","4604.91049","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-05-30","4800.98949849907","4800.98949849907","4800.9895","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-05-31","4909.17395522765","4909.17395522765","4909.17396","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2005-06-01","5125.13184466944","5125.13184466944","5125.13184","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-06-02","4658.3700369408","4658.3700369408","4658.37004","0","1","1","1e+99","NaN","0.5990702208","0.5990702208"
"2005-06-03","3898.97380970496","3898.97380970496","3898.97381","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2005-06-04","4020.5855402496","4020.5855402496","4020.58554","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2005-06-05","3096.42006085632","3096.42006085632","3096.42006","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2005-06-06","3145.28054068224","3145.28054068224","3145.28054","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2005-06-07","2798.9267503104","2798.9267503104","2798.92675","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-08","2699.13599115264","2699.13599115264","2699.13599","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2005-06-09","2461.41731598336","2461.41731598336","2461.41732","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-10","2221.4380087296","2221.4380087296","2221.43801","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2005-06-11","2103.03373344768","2103.03373344768","2103.03373","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-06-12","2346.690237696","2346.690237696","2346.69024","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2005-06-13","2569.3404788736","2569.3404788736","2569.34048","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-06-14","2188.54140807168","2188.54140807168","2188.54141","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2005-06-15","2026.89642774528","2026.89642774528","2026.89643","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2005-06-16","1868.7157926912","1868.7157926912","1868.71579","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2005-06-17","1713.99950290944","1713.99950290944","1713.9995","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-06-18","1430.29800533606","1430.29800533606","1430.29801","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-06-19","1336.13279486853","1336.13279486853","1336.13279","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2005-06-20","1252.86918903982","1252.86918903982","1252.86919","0","1","1","1e+99","NaN","0.19905011392","0.19905011392"
"2005-06-21","1088.00111985869","1088.00111985869","1088.00112","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-06-22","1028.65815756104","1028.65815756104","1028.65816","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-06-23","941.116716536463","941.116716536463","941.11672","0","1","1","1e+99","NaN","0.14970525824","0.14970525824"
"2005-06-24","856.378459296645","856.378459296645","856.37846","0","1","1","1e+99","NaN","0.13917140864","0.13917140864"
"2005-06-25","774.443385841582","774.443385841582","774.44339","0","1","1","1e+99","NaN","0.12863755904","0.12863755904"
"2005-06-26","695.311496171274","695.311496171274","695.3115","0","1","1","1e+99","NaN","0.11810370944","0.11810370944"
"2005-06-27","618.982790285722","618.982790285722","618.98279","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-06-28","546.363567439872","546.363567439872","546.36357","0","1","1","1e+99","NaN","0.0967905979733333","0.0967905979733333"
"2005-06-29","445.413318233702","445.413318233702","445.41332","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-06-30","437.648585269248","437.648585269248","437.64859","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-07-01","1026.53991593902","1026.53991593902","1026.53992","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2005-07-02","2197.09951524864","2197.09951524864","2197.09952","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2005-07-03","1911.8488485888","1911.8488485888","1911.84885","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2005-07-04","1398.94900795884","1398.94900795884","1398.94901","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2005-07-05","1035.60333799772","1035.60333799772","1035.60334","0","1","1","1e+99","NaN","0.16578353728","0.16578353728"
"2005-07-06","799.613165607322","799.613165607322","799.61317","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2005-07-07","611.597863084032","611.597863084032","611.59786","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2005-07-08","469.953702796493","469.953702796493","469.9537","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-07-09","9244.10436250291","9244.10436250291","9244.10436","0","1","1","1e+99","NaN","1.3348964272","1.3348964272"
"2005-07-10","4647.80158194586","4647.80158194586","4647.80158","0","1","1","1e+99","NaN","0.9454130016","0.9454130016"
"2005-07-11","2327.32660274381","2327.32660274381","2327.3266","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2005-07-12","953.61975392256","953.61975392256","953.61975","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-07-13","654.280945547674","654.280945547674","654.28095","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-14","890.919214733722","890.919214733722","890.91921","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2005-07-15","1743.07994131046","1743.07994131046","1743.07994","0","1","1","1e+99","NaN","0.4659246272","0.4659246272"
"2005-07-16","3534.42611740877","3534.42611740877","3534.42612","0","1","1","1e+99","NaN","0.869759950933333","0.869759950933333"
"2005-07-17","5639.25438388224","5639.25438388224","5639.25438","0","1","1","1e+99","NaN","1.745164384","1.745164384"
"2005-07-18","4857.52240848896","4857.52240848896","4857.52241","0","1","1","1e+99","NaN","1.47090673706667","1.47090673706667"
"2005-07-19","3887.35908293018","3887.35908293018","3887.35908","0","1","1","1e+99","NaN","1.15234273706667","1.15234273706667"
"2005-07-20","3170.39633711923","3170.39633711923","3170.39634","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2005-07-21","3313.01642391245","3313.01642391245","3313.01642","0","1","1","1e+99","NaN","0.9423972624","0.9423972624"
"2005-07-22","2036.47915907482","2036.47915907482","2036.47916","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2005-07-23","1429.287081984","1429.287081984","1429.28708","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2005-07-24","1000.92829188096","1000.92829188096","1000.92829","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2005-07-25","650.99144858665","650.99144858665","650.99145","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-07-26","1538.8300709462","1538.8300709462","1538.83007","0","1","1","1e+99","NaN","0.39755654528","0.39755654528"
"2005-07-27","11399.8975884595","11399.8975884595","11399.89759","0","1","1","1e+99","NaN","4.82131275733333","4.82131275733333"
"2005-07-28","16112.0272287744","16112.0272287744","16112.02723","0","1","1","1e+99","NaN","6.05460378666667","6.05460378666667"
"2005-07-29","11914.1468057088","11914.1468057088","11914.14681","0","1","1","1e+99","NaN","4.52115467733333","4.52115467733333"
"2005-07-30","6867.128688768","6867.128688768","6867.12869","0","1","1","1e+99","NaN","1.82714152","1.82714152"
"2005-07-31","3367.30397023642","3367.30397023642","3367.30397","0","1","1","1e+99","NaN","0.8170529472","0.8170529472"
"2005-08-01","2461.82833999872","2461.82833999872","2461.82834","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2005-08-02","2224.10232511488","2224.10232511488","2224.10233","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-08-03","1124.1506820096","1124.1506820096","1124.15068","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2005-08-04","775.663383409459","775.663383409459","775.66338","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-08-05","619.82910830592","619.82910830592","619.82911","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2005-08-06","499.089727302451","499.089727302451","499.08973","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2005-08-07","405.25871850455","405.25871850455","405.25872","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2005-08-08","351.652770695578","351.652770695578","351.65277","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-09","286.8849764352","286.8849764352","286.88498","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-08-10","250.426363369882","250.426363369882","250.42636","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2005-08-11","231.773408512819","231.773408512819","231.77341","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-12","216.248640001229","216.248640001229","216.24864","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-13","199.775286779904","199.775286779904","199.77529","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-14","323.702550473933","323.702550473933","323.70255","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2005-08-15","267.134654737843","267.134654737843","267.13465","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2005-08-16","224.696357871206","224.696357871206","224.69636","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2005-08-17","193.343127925248","193.343127925248","193.34313","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-18","159.719724265882","159.719724265882","159.71972","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-19","160.977359890022","160.977359890022","160.97736","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-20","191.07295421184","191.07295421184","191.07295","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2005-08-21","207.631521519206","207.631521519206","207.63152","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-08-22","175.27111147561","175.27111147561","175.27111","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2005-08-23","145.170159162163","145.170159162163","145.17016","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-08-24","126.730496410214","126.730496410214","126.7305","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-25","109.894854878208","109.894854878208","109.89485","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-26","111.642685572096","111.642685572096","111.64269","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-27","153.117137239142","153.117137239142","153.11714","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-28","159.719724265882","159.719724265882","159.71972","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2005-08-29","165.425875254835","165.425875254835","165.42588","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2005-08-30","158.615635470336","158.615635470336","158.61564","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-08-31","4938.6737359872","4938.6737359872","4938.67374","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-01","10410.9941412311","10410.9941412311","10410.99414","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2005-09-02","8877.82758976512","8877.82758976512","8877.82759","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2005-09-03","4084.85942065152","4084.85942065152","4084.85942","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2005-09-04","2091.09935757312","2091.09935757312","2091.09936","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-05","995.484017829888","995.484017829888","995.48402","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2005-09-06","497.035096539955","497.035096539955","497.0351","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-07","342.216246480077","342.216246480077","342.21625","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2005-09-08","290.092162575053","290.092162575053","290.09216","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2005-09-09","237.175927743283","237.175927743283","237.17593","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2005-09-10","162.39852435456","162.39852435456","162.39852","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2005-09-11","124.314458102784","124.314458102784","124.31446","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2005-09-12","116.212342925722","116.212342925722","116.21234","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2005-09-13","109.202621932339","109.202621932339","109.20262","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-14","102.374094025728","102.374094025728","102.37409","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2005-09-15","106.298296880947","106.298296880947","106.2983","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2005-09-16","276.1200617472","276.1200617472","276.12006","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2005-09-17","376.236606368563","376.236606368563","376.23661","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2005-09-18","3531.90000513024","3531.90000513024","3531.90001","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2005-09-19","3207.75619101696","3207.75619101696","3207.75619","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2005-09-20","1633.86449934336","1633.86449934336","1633.8645","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2005-09-21","1018.03993930138","1018.03993930138","1018.03994","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2005-09-22","615.834346328064","615.834346328064","615.83435","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2005-09-23","1377.72314062848","1377.72314062848","1377.72314","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2005-09-24","696.386343544013","696.386343544013","696.38634","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2005-09-25","3128.18928135782","3128.18928135782","3128.18928","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2005-09-26","17225.209115136","17225.209115136","17225.20912","0","1","1","1e+99","NaN","6.51522373333333","6.51522373333333"
"2005-09-27","26240.7490507776","26240.7490507776","26240.74905","0","1","1","1e+99","NaN","11.0709249066667","11.0709249066667"
"2005-09-28","21522.1648111104","21522.1648111104","21522.16481","0","1","1","1e+99","NaN","7.45062202666667","7.45062202666667"
"2005-09-29","11031.3047348122","11031.3047348122","11031.30473","0","1","1","1e+99","NaN","2.710767264","2.710767264"
"2005-09-30","7020.78487911015","7020.78487911015","7020.78488","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
