"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2009-05-27","11320.750048343","11320.750048343","11320.75005","0","1","1","1e+99","NaN","1.611650672","1.611650672"
"2009-05-28","45910.9258223616","45910.9258223616","45910.92582","0","1","1","1e+99","NaN","10.2582327466667","10.2582327466667"
"2009-05-29","39493.536104448","39493.536104448","39493.5361","0","1","1","1e+99","NaN","14.5265184","14.5265184"
"2009-05-30","28189.8374363136","28189.8374363136","28189.83744","0","1","1","1e+99","NaN","8.38743616","8.38743616"
"2009-05-31","12290.3270213222","12290.3270213222","12290.32702","0","1","1","1e+99","NaN","2.76390845866667","2.76390845866667"
"2009-06-01","8208.06579166464","8208.06579166464","8208.06579","0","1","1","1e+99","NaN","1.608818992","1.608818992"
"2009-06-02","24327.48390912","24327.48390912","24327.48391","0","1","1","1e+99","NaN","5.36320192","5.36320192"
"2009-06-03","24989.6321805312","24989.6321805312","24989.63218","0","1","1","1e+99","NaN","8.20904032","8.20904032"
"2009-06-04","17056.4391748608","17056.4391748608","17056.43917","0","1","1","1e+99","NaN","3.91432565333333","3.91432565333333"
"2009-06-05","13620.4746758554","13620.4746758554","13620.47468","0","1","1","1e+99","NaN","2.662911872","2.662911872"
"2009-06-06","9284.79029640192","9284.79029640192","9284.7903","0","1","1","1e+99","NaN","1.681734752","1.681734752"
"2009-06-07","7557.44474585088","7557.44474585088","7557.44475","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2009-06-08","6279.0551273472","6279.0551273472","6279.05513","0","1","1","1e+99","NaN","1.02695594666667","1.02695594666667"
"2009-06-09","5707.9002875904","5707.9002875904","5707.90029","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-10","5481.4945591296","5481.4945591296","5481.49456","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2009-06-11","4830.2172205056","4830.2172205056","4830.21722","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-12","4880.40129552384","4880.40129552384","4880.4013","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2009-06-13","5490.86982119424","5490.86982119424","5490.86982","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2009-06-14","4294.833974784","4294.833974784","4294.83397","0","1","1","1e+99","NaN","0.59890032","0.59890032"
"2009-06-15","3617.9165666304","3617.9165666304","3617.91657","0","1","1","1e+99","NaN","0.51253408","0.51253408"
"2009-06-16","3035.7793391616","3035.7793391616","3035.77934","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2009-06-17","2694.1890235392","2694.1890235392","2694.18902","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2009-06-18","2446.2167671296","2446.2167671296","2446.21677","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2009-06-19","7405.24842473472","7405.24842473472","7405.24842","0","1","1","1e+99","NaN","1.181376896","1.181376896"
"2009-06-20","32292.1561350144","32292.1561350144","32292.15614","0","1","1","1e+99","NaN","12.1611217066667","12.1611217066667"
"2009-06-21","25884.2971723776","25884.2971723776","25884.29717","0","1","1","1e+99","NaN","9.19918442666667","9.19918442666667"
"2009-06-22","10893.2194226995","10893.2194226995","10893.21942","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2009-06-23","6551.5760105472","6551.5760105472","6551.57601","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2009-06-24","4732.2564968448","4732.2564968448","4732.2565","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2009-06-25","4007.851135488","4007.851135488","4007.85114","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2009-06-26","9457.86871708416","9457.86871708416","9457.86872","0","1","1","1e+99","NaN","1.585316048","1.585316048"
"2009-06-27","17104.396054272","17104.396054272","17104.39605","0","1","1","1e+99","NaN","3.53724026666667","3.53724026666667"
"2009-06-28","4926.37074333696","4926.37074333696","4926.37074","0","1","1","1e+99","NaN","1.38393640533333","1.38393640533333"
"2009-06-29","3199.28887882752","3199.28887882752","3199.28888","0","1","1","1e+99","NaN","0.865833354666667","0.865833354666667"
"2009-06-30","2640.15649152","2640.15649152","2640.15649","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2009-07-01","2312.4504692736","2312.4504692736","2312.45047","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2009-07-02","2049.982276608","2049.982276608","2049.98228","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2009-07-03","1775.34973034496","1775.34973034496","1775.34973","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2009-07-04","1585.04561123328","1585.04561123328","1585.04561","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2009-07-05","1416.0511300608","1416.0511300608","1416.05113","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2009-07-06","1293.916920576","1293.916920576","1293.91692","0","1","1","1e+99","NaN","0.217567413333333","0.217567413333333"
"2009-07-07","1245.182575104","1245.182575104","1245.18258","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2009-07-08","1059.854782464","1059.854782464","1059.85478","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-09","963.0684131328","963.0684131328","963.06841","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2009-07-10","855.5171291136","855.5171291136","855.51713","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2009-07-11","1050.924796416","1050.924796416","1050.9248","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-12","853.792296192","853.792296192","853.7923","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-13","720.2896843776","720.2896843776","720.28968","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2009-07-14","636.8547995136","636.8547995136","636.8548","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2009-07-15","576.6324415488","576.6324415488","576.63244","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-16","590.2109134848","590.2109134848","590.21091","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-07-17","454.43598041088","454.43598041088","454.43598","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-18","446.72438697984","446.72438697984","446.72439","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-19","414.58622349312","414.58622349312","414.58622","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-07-20","407.109500928","407.109500928","407.1095","0","1","1","1e+99","NaN","0.0755114666666667","0.0755114666666667"
"2009-07-21","457.4110113792","457.4110113792","457.41101","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2009-07-22","417.83527047168","417.83527047168","417.83527","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-07-23","957.1232443392","957.1232443392","957.12324","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2009-07-24","3358.653382656","3358.653382656","3358.65338","0","1","1","1e+99","NaN","0.60739536","0.60739536"
"2009-07-25","4409.1072140544","4409.1072140544","4409.10721","0","1","1","1e+99","NaN","0.65341016","0.65341016"
"2009-07-26","2075.87678957568","2075.87678957568","2075.87679","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2009-07-27","1345.9826809344","1345.9826809344","1345.98268","0","1","1","1e+99","NaN","0.204352906666667","0.204352906666667"
"2009-07-28","1132.334463744","1132.334463744","1132.33446","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2009-07-29","999.8893145088","999.8893145088","999.88931","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2009-07-30","798.0838626816","798.0838626816","798.08386","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-07-31","1174.4399596032","1174.4399596032","1174.43996","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2009-08-01","2932.21596672","2932.21596672","2932.21597","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2009-08-02","1965.20857344","1965.20857344","1965.20857","0","1","1","1e+99","NaN","0.5415588","0.5415588"
"2009-08-03","1192.36979490816","1192.36979490816","1192.36979","0","1","1","1e+99","NaN","0.276749525333333","0.276749525333333"
"2009-08-04","646.6777841664","646.6777841664","646.67778","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2009-08-05","600.6822395904","600.6822395904","600.68224","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2009-08-06","498.7825357824","498.7825357824","498.78254","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2009-08-07","487.8708268032","487.8708268032","487.87083","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2009-08-08","410.08453189632","410.08453189632","410.08453","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2009-08-09","388.63299280896","388.63299280896","388.63299","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2009-08-10","359.50900543488","359.50900543488","359.50901","0","1","1","1e+99","NaN","0.072491008","0.072491008"
"2009-08-11","307.99399550976","307.99399550976","307.994","0","1","1","1e+99","NaN","0.063429632","0.063429632"
"2009-08-12","279.887781888","279.887781888","279.88778","0","1","1","1e+99","NaN","0.058898944","0.058898944"
"2009-08-13","237.68931631104","237.68931631104","237.68932","0","1","1","1e+99","NaN","0.049837568","0.049837568"
"2009-08-14","214.1239394304","214.1239394304","214.12394","0","1","1","1e+99","NaN","0.04530688","0.04530688"
"2009-08-15","231.117136005282","231.117136005282","231.11714","0","1","1","1e+99","NaN","0.0485735946368715","0.0485735946368715"
"2009-08-16","248.319413996797","248.319413996797","248.31941","0","1","1","1e+99","NaN","0.051840309273743","0.051840309273743"
"2009-08-17","265.730773404946","265.730773404946","265.73077","0","1","1","1e+99","NaN","0.0551070239106145","0.0551070239106145"
"2009-08-18","283.351214229728","283.351214229728","283.35121","0","1","1","1e+99","NaN","0.058373738547486","0.058373738547486"
"2009-08-19","301.180736471144","301.180736471144","301.18074","0","1","1","1e+99","NaN","0.0616404531843575","0.0616404531843575"
"2009-08-20","319.219340129192","319.219340129192","319.21934","0","1","1","1e+99","NaN","0.064907167821229","0.064907167821229"
"2009-08-21","337.467025203874","337.467025203874","337.46703","0","1","1","1e+99","NaN","0.0681738824581005","0.0681738824581005"
"2009-08-22","355.92379169519","355.92379169519","355.92379","0","1","1","1e+99","NaN","0.0714405970949721","0.0714405970949721"
"2009-08-23","374.589639603138","374.589639603138","374.58964","0","1","1","1e+99","NaN","0.0747073117318436","0.0747073117318436"
"2009-08-24","393.464568927721","393.464568927721","393.46457","0","1","1","1e+99","NaN","0.0779740263687151","0.0779740263687151"
"2009-08-25","412.548579668936","412.548579668936","412.54858","0","1","1","1e+99","NaN","0.0812407410055866","0.0812407410055866"
"2009-08-26","431.841671826785","431.841671826785","431.84167","0","1","1","1e+99","NaN","0.0845074556424581","0.0845074556424581"
"2009-08-27","451.343845401267","451.343845401267","451.34385","0","1","1","1e+99","NaN","0.0877741702793296","0.0877741702793296"
"2009-08-28","471.055100392382","471.055100392382","471.0551","0","1","1","1e+99","NaN","0.0910408849162011","0.0910408849162011"
"2009-08-29","490.975436800131","490.975436800131","490.97544","0","1","1","1e+99","NaN","0.0943075995530726","0.0943075995530726"
"2009-08-30","511.104854624513","511.104854624513","511.10485","0","1","1","1e+99","NaN","0.0975743141899441","0.0975743141899441"
"2009-08-31","531.443353865529","531.443353865529","531.44335","0","1","1","1e+99","NaN","0.100841028826816","0.100841028826816"
"2009-09-01","551.990934523177","551.990934523177","551.99093","0","1","1","1e+99","NaN","0.104107743463687","0.104107743463687"
"2009-09-02","572.74759659746","572.74759659746","572.7476","0","1","1","1e+99","NaN","0.107374458100559","0.107374458100559"
"2009-09-03","593.713340088375","593.713340088375","593.71334","0","1","1","1e+99","NaN","0.11064117273743","0.11064117273743"
"2009-09-04","614.888164995924","614.888164995924","614.88816","0","1","1","1e+99","NaN","0.113907887374302","0.113907887374302"
"2009-09-05","636.272071320106","636.272071320106","636.27207","0","1","1","1e+99","NaN","0.117174602011173","0.117174602011173"
"2009-09-06","657.865059060922","657.865059060922","657.86506","0","1","1","1e+99","NaN","0.120441316648045","0.120441316648045"
"2009-09-07","679.66712821837","679.66712821837","679.66713","0","1","1","1e+99","NaN","0.123708031284916","0.123708031284916"
"2009-09-08","701.678278792452","701.678278792452","701.67828","0","1","1","1e+99","NaN","0.126974745921788","0.126974745921788"
"2009-09-09","723.898510783168","723.898510783168","723.89851","0","1","1","1e+99","NaN","0.130241460558659","0.130241460558659"
"2009-09-10","746.327824190517","746.327824190517","746.32782","0","1","1","1e+99","NaN","0.133508175195531","0.133508175195531"
"2009-09-11","768.966219014499","768.966219014499","768.96622","0","1","1","1e+99","NaN","0.136774889832402","0.136774889832402"
"2009-09-12","791.813695255114","791.813695255114","791.8137","0","1","1","1e+99","NaN","0.140041604469274","0.140041604469274"
"2009-09-13","814.870252912363","814.870252912363","814.87025","0","1","1","1e+99","NaN","0.143308319106145","0.143308319106145"
"2009-09-14","838.135891986245","838.135891986245","838.13589","0","1","1","1e+99","NaN","0.146575033743017","0.146575033743017"
"2009-09-15","861.610612476761","861.610612476761","861.61061","0","1","1","1e+99","NaN","0.149841748379888","0.149841748379888"
"2009-09-16","885.29441438391","885.29441438391","885.29441","0","1","1","1e+99","NaN","0.15310846301676","0.15310846301676"
"2009-09-17","909.187297707692","909.187297707692","909.1873","0","1","1","1e+99","NaN","0.156375177653631","0.156375177653631"
"2009-09-18","933.289262448107","933.289262448107","933.28926","0","1","1","1e+99","NaN","0.159641892290503","0.159641892290503"
"2009-09-19","957.600308605157","957.600308605157","957.60031","0","1","1","1e+99","NaN","0.162908606927374","0.162908606927374"
"2009-09-20","982.120436178839","982.120436178839","982.12044","0","1","1","1e+99","NaN","0.166175321564246","0.166175321564246"
"2009-09-21","1006.84964516915","1006.84964516915","1006.84965","0","1","1","1e+99","NaN","0.169442036201117","0.169442036201117"
"2009-09-22","1031.7879355761","1031.7879355761","1031.78794","0","1","1","1e+99","NaN","0.172708750837989","0.172708750837989"
"2009-09-23","1056.93530739969","1056.93530739969","1056.93531","0","1","1","1e+99","NaN","0.17597546547486","0.17597546547486"
"2009-09-24","1082.2917606399","1082.2917606399","1082.29176","0","1","1","1e+99","NaN","0.179242180111732","0.179242180111732"
"2009-09-25","1107.85729529675","1107.85729529675","1107.8573","0","1","1","1e+99","NaN","0.182508894748603","0.182508894748603"
"2009-09-26","1133.63191137023","1133.63191137023","1133.63191","0","1","1","1e+99","NaN","0.185775609385475","0.185775609385475"
"2009-09-27","1159.61560886035","1159.61560886035","1159.61561","0","1","1","1e+99","NaN","0.189042324022346","0.189042324022346"
"2009-09-28","1185.8083877671","1185.8083877671","1185.80839","0","1","1","1e+99","NaN","0.192309038659218","0.192309038659218"
"2009-09-29","1212.21024809048","1212.21024809048","1212.21025","0","1","1","1e+99","NaN","0.195575753296089","0.195575753296089"
"2009-09-30","1238.82118983049","1238.82118983049","1238.82119","0","1","1","1e+99","NaN","0.198842467932961","0.198842467932961"
