"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2001-05-23","8314.6855435776","8314.6855435776","8314.68554","0","1","1","1e+99","NaN","1.1664822592","1.1664822592"
"2001-05-24","7050.85275377664","7050.85275377664","7050.85275","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-05-25","6308.7532978729","6308.7532978729","6308.7533","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2001-05-26","8262.79743149568","8262.79743149568","8262.79743","0","1","1","1e+99","NaN","1.293228256","1.293228256"
"2001-05-27","19860.0785656013","19860.0785656013","19860.07857","0","1","1","1e+99","NaN","3.7682298432","3.7682298432"
"2001-05-28","23628.117848064","23628.117848064","23628.11785","0","1","1","1e+99","NaN","4.79497813333333","4.79497813333333"
"2001-05-29","15286.6242553052","15286.6242553052","15286.62426","0","1","1","1e+99","NaN","2.8285934688","2.8285934688"
"2001-05-30","9817.9630647552","9817.9630647552","9817.96306","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2001-05-31","7337.74213404058","7337.74213404058","7337.74213","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2001-06-01","6321.5493562368","6321.5493562368","6321.54936","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2001-06-02","6259.17156876288","6259.17156876288","6259.17157","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2001-06-03","5952.9305417472","5952.9305417472","5952.93054","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-04","5924.96017400909","5924.96017400909","5924.96017","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2001-06-05","5552.80820442317","5552.80820442317","5552.8082","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2001-06-06","5558.97062876774","5558.97062876774","5558.97063","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2001-06-07","8399.30217685402","8399.30217685402","8399.30218","0","1","1","1e+99","NaN","1.2368211904","1.2368211904"
"2001-06-08","14955.2311274496","14955.2311274496","14955.23113","0","1","1","1e+99","NaN","2.048437312","2.048437312"
"2001-06-09","8425.46385543168","8425.46385543168","8425.46386","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2001-06-10","6716.32324356096","6716.32324356096","6716.32324","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2001-06-11","7464.61411568179","7464.61411568179","7464.61412","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2001-06-12","7740.24865531085","7740.24865531085","7740.24866","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2001-06-13","7026.47609377997","7026.47609377997","7026.47609","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2001-06-14","6454.911969792","6454.911969792","6454.91197","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-06-15","5275.61067257856","5275.61067257856","5275.61067","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2001-06-16","4463.4272182272","4463.4272182272","4463.42722","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-17","4201.1792169984","4201.1792169984","4201.17922","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-18","3444.8216315904","3444.8216315904","3444.82163","0","1","1","1e+99","NaN","0.35112832","0.35112832"
"2001-06-19","3118.44654425088","3118.44654425088","3118.44654","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2001-06-20","2616.37336977408","2616.37336977408","2616.37337","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-06-21","2359.9384224768","2359.9384224768","2359.93842","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-22","2186.133981696","2186.133981696","2186.13398","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-23","13547.2174741463","13547.2174741463","13547.21747","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2001-06-24","5920.6663798272","5920.6663798272","5920.66638","0","1","1","1e+99","NaN","1.330606432","1.330606432"
"2001-06-25","4183.0373998633","4183.0373998633","4183.0374","0","1","1","1e+99","NaN","0.8739130816","0.8739130816"
"2001-06-26","2614.82615794483","2614.82615794483","2614.82616","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2001-06-27","2437.6659996672","2437.6659996672","2437.666","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2001-06-28","1998.7510689792","1998.7510689792","1998.75107","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-06-29","2277.39599253504","2277.39599253504","2277.39599","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2001-06-30","2732.1353478144","2732.1353478144","2732.13535","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-01","2789.0548342272","2789.0548342272","2789.05483","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-02","1861.6085024256","1861.6085024256","1861.6085","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2001-07-03","9261.22491952128","9261.22491952128","9261.22492","0","1","1","1e+99","NaN","1.2837138112","1.2837138112"
"2001-07-04","3328.11650022912","3328.11650022912","3328.1165","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2001-07-05","2337.69908736","2337.69908736","2337.69909","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2001-07-06","2162.9404836864","2162.9404836864","2162.94048","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2001-07-07","1653.4908960768","1653.4908960768","1653.4909","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2001-07-08","1228.04952833802","1228.04952833802","1228.04953","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2001-07-09","988.822786483815","988.822786483815","988.82279","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2001-07-10","838.916456310374","838.916456310374","838.91646","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-07-11","892.980500170752","892.980500170752","892.9805","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-07-12","576.230225190912","576.230225190912","576.23023","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-13","627.34742258688","627.34742258688","627.34742","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-07-14","508.096927147622","508.096927147622","508.09693","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-15","294.061260017664","294.061260017664","294.06126","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-16","343.756681306214","343.756681306214","343.75668","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-07-17","361.214305541107","361.214305541107","361.21431","0","1","1","1e+99","NaN","0.05674545136","0.05674545136"
"2001-07-18","376.82527594199","376.82527594199","376.82528","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-07-19","390.589592508864","390.589592508864","390.58959","0","1","1","1e+99","NaN","0.0530444456","0.0530444456"
"2001-07-20","402.507255241728","402.507255241728","402.50726","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-21","417.988303520256","417.988303520256","417.9883","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-07-22","566.154460768666","566.154460768666","566.15446","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-23","1406.34802741248","1406.34802741248","1406.34803","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2001-07-24","1530.11205585469","1530.11205585469","1530.11206","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-25","394.488108198052","394.488108198052","394.48811","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-07-26","2331.18024647639","2331.18024647639","2331.18025","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-07-27","2158.47754578248","2158.47754578248","2158.47755","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-07-28","1832.80540737208","1832.80540737208","1832.80541","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-07-29","1519.17871918326","1519.17871918326","1519.17872","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-30","880.493884172697","880.493884172697","880.49388","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-07-31","292.638382953062","292.638382953062","292.63838","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-01","191.160614869402","191.160614869402","191.16061","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-02","172.848516356506","172.848516356506","172.84852","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-03","400.942574891827","400.942574891827","400.94257","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-04","230.200165162598","230.200165162598","230.20017","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-05","177.012214097818","177.012214097818","177.01221","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-06","745.072945532006","745.072945532006","745.07295","0","1","1","1e+99","NaN","0.14360581952","0.14360581952"
"2001-08-07","438.354470084199","438.354470084199","438.35447","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-08","324.012188565504","324.012188565504","324.01219","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-09","237.989877622272","237.989877622272","237.98988","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2001-08-10","584.272986542899","584.272986542899","584.27299","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-11","302.242619646259","302.242619646259","302.24262","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2001-08-12","594.504059325235","594.504059325235","594.50406","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2001-08-13","440.299885894042","440.299885894042","440.29989","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-08-14","393.96905245319","393.96905245319","393.96905","0","1","1","1e+99","NaN","0.07892387704","0.07892387704"
"2001-08-15","347.67815011776","347.67815011776","347.67815","0","1","1","1e+99","NaN","0.0696805656","0.0696805656"
"2001-08-16","301.42717888775","301.42717888775","301.42718","0","1","1","1e+99","NaN","0.06043725416","0.06043725416"
"2001-08-17","255.216138763162","255.216138763162","255.21614","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-08-18","243.194232714854","243.194232714854","243.19423","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2001-08-19","294.648926496768","294.648926496768","294.64893","0","1","1","1e+99","NaN","0.0598296228266667","0.0598296228266667"
"2001-08-20","242.367081543706","242.367081543706","242.36708","0","1","1","1e+99","NaN","0.04934343984","0.04934343984"
"2001-08-21","175.617497071411","175.617497071411","175.6175","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-22","166.322311292621","166.322311292621","166.32231","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2001-08-23","259.154605130342","259.154605130342","259.15461","0","1","1","1e+99","NaN","0.05904477552","0.05904477552"
"2001-08-24","343.765904880845","343.765904880845","343.7659","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2001-08-25","557.67033791447","557.67033791447","557.67034","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2001-08-26","306.568720805069","306.568720805069","306.56872","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-08-27","303.431543309261","303.431543309261","303.43154","0","1","1","1e+99","NaN","0.06044645712","0.06044645712"
"2001-08-28","287.89545940439","287.89545940439","287.89546","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-08-29","211.641599034778","211.641599034778","211.6416","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-08-30","174.26067743785","174.26067743785","174.26068","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-08-31","153.278782219469","153.278782219469","153.27878","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-01","168.047168679936","168.047168679936","168.04717","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2001-09-02","153.028326692966","153.028326692966","153.02833","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2001-09-03","133.709048082432","133.709048082432","133.70905","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2001-09-04","127.339056610099","127.339056610099","127.33906","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2001-09-05","121.013543808","121.013543808","121.01354","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2001-09-06","111.79613453783","111.79613453783","111.79613","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2001-09-07","106.152872669798","106.152872669798","106.15287","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2001-09-08","261.809379886694","261.809379886694","261.80938","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2001-09-09","203.328344735539","203.328344735539","203.32834","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2001-09-10","944.11237699584","944.11237699584","944.11238","0","1","1","1e+99","NaN","0.2101389728","0.2101389728"
"2001-09-11","389.261663826739","389.261663826739","389.26166","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2001-09-12","242.388984475238","242.388984475238","242.38898","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2001-09-13","666.236264074445","666.236264074445","666.23626","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2001-09-14","772.531967589581","772.531967589581","772.53197","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2001-09-15","502.27623991296","502.27623991296","502.27624","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2001-09-16","345.186873619661","345.186873619661","345.18687","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-17","313.062227440589","313.062227440589","313.06223","0","1","1","1e+99","NaN","0.06368023568","0.06368023568"
"2001-09-18","326.76898535424","326.76898535424","326.76899","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2001-09-19","533.477660096102","533.477660096102","533.47766","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2001-09-20","378.952985795789","378.952985795789","378.95299","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-21","414.053262353203","414.053262353203","414.05326","0","1","1","1e+99","NaN","0.07523207424","0.07523207424"
"2001-09-22","1428.33869299999","1428.33869299999","1428.33869","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2001-09-23","1065.43100827238","1065.43100827238","1065.43101","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2001-09-24","2011.448775168","2011.448775168","2011.44878","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2001-09-25","1810.41966941553","1810.41966941553","1810.41967","0","1","1","1e+99","NaN","0.305450894445714","0.305450894445714"
"2001-09-26","1601.89233922937","1601.89233922937","1601.89234","0","1","1","1e+99","NaN","0.266003164891429","0.266003164891429"
"2001-09-27","1385.86678460954","1385.86678460954","1385.86678","0","1","1","1e+99","NaN","0.226555435337143","0.226555435337143"
"2001-09-28","1162.34300555603","1162.34300555603","1162.34301","0","1","1","1e+99","NaN","0.187107705782857","0.187107705782857"
"2001-09-29","931.321002068846","931.321002068846","931.321","0","1","1","1e+99","NaN","0.147659976228571","0.147659976228571"
"2001-09-30","692.800774147979","692.800774147979","692.80077","0","1","1","1e+99","NaN","0.108212246674286","0.108212246674286"
