"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2008-05-27","6646.33906523136","6646.33906523136","6646.33907","0","1","1","1e+99","NaN","1.189871936","1.189871936"
"2008-05-28","6242.63274528768","6242.63274528768","6242.63275","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2008-05-29","5378.38135584768","5378.38135584768","5378.38136","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2008-05-30","4579.28705912832","4579.28705912832","4579.28706","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-05-31","12034.7244520243","12034.7244520243","12034.72445","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-01","13156.7723058125","13156.7723058125","13156.77231","0","1","1","1e+99","NaN","2.812141408","2.812141408"
"2008-06-02","12113.573646336","12113.573646336","12113.57365","0","1","1","1e+99","NaN","2.08222869333333","2.08222869333333"
"2008-06-03","16059.2220601344","16059.2220601344","16059.22206","0","1","1","1e+99","NaN","4.48962864","4.48962864"
"2008-06-04","37452.334301184","37452.334301184","37452.3343","0","1","1","1e+99","NaN","10.6943114666667","10.6943114666667"
"2008-06-05","38589.7617113088","38589.7617113088","38589.76171","0","1","1","1e+99","NaN","12.0931613866667","12.0931613866667"
"2008-06-06","24749.9089477632","24749.9089477632","24749.90895","0","1","1","1e+99","NaN","7.09052672","7.09052672"
"2008-06-07","13187.5685248205","13187.5685248205","13187.56852","0","1","1","1e+99","NaN","2.869058176","2.869058176"
"2008-06-08","11195.6213712384","11195.6213712384","11195.62137","0","1","1","1e+99","NaN","2.11384912","2.11384912"
"2008-06-09","9747.51933874176","9747.51933874176","9747.51934","0","1","1","1e+99","NaN","1.73034525866667","1.73034525866667"
"2008-06-10","21673.810109952","21673.810109952","21673.81011","0","1","1","1e+99","NaN","6.51569568","6.51569568"
"2008-06-11","24542.8338527232","24542.8338527232","24542.83385","0","1","1","1e+99","NaN","7.32744394666667","7.32744394666667"
"2008-06-12","19969.6874162688","19969.6874162688","19969.68742","0","1","1","1e+99","NaN","6.53834912","6.53834912"
"2008-06-13","13179.83368896","13179.83368896","13179.83369","0","1","1","1e+99","NaN","5.557172","5.557172"
"2008-06-14","22638.8276250624","22638.8276250624","22638.82763","0","1","1","1e+99","NaN","8.42519189333333","8.42519189333333"
"2008-06-15","25187.073220608","25187.073220608","25187.07322","0","1","1","1e+99","NaN","11.4022314666667","11.4022314666667"
"2008-06-16","17448.8175968256","17448.8175968256","17448.8176","0","1","1","1e+99","NaN","6.10132650666667","6.10132650666667"
"2008-06-17","11961.3419858534","11961.3419858534","11961.34199","0","1","1","1e+99","NaN","2.831113664","2.831113664"
"2008-06-18","9631.6872256512","9631.6872256512","9631.68723","0","1","1","1e+99","NaN","1.98359184","1.98359184"
"2008-06-19","8636.4219313152","8636.4219313152","8636.42193","0","1","1","1e+99","NaN","1.59423584","1.59423584"
"2008-06-20","7219.86436094976","7219.86436094976","7219.86436","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2008-06-21","10741.3395248333","10741.3395248333","10741.33952","0","1","1","1e+99","NaN","2.404662656","2.404662656"
"2008-06-22","10349.3291759616","10349.3291759616","10349.32918","0","1","1","1e+99","NaN","2.72030058666667","2.72030058666667"
"2008-06-23","15894.681970176","15894.681970176","15894.68197","0","1","1","1e+99","NaN","3.5537584","3.5537584"
"2008-06-24","7333.6470626304","7333.6470626304","7333.64706","0","1","1","1e+99","NaN","2.01615616","2.01615616"
"2008-06-25","7671.68006326272","7671.68006326272","7671.68006","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2008-06-26","36384.1937965056","36384.1937965056","36384.1938","0","1","1","1e+99","NaN","11.1209512533333","11.1209512533333"
"2008-06-27","31405.578421248","31405.578421248","31405.57842","0","1","1","1e+99","NaN","16.6738757333333","16.6738757333333"
"2008-06-28","24785.6615129088","24785.6615129088","24785.66151","0","1","1","1e+99","NaN","9.60505856","9.60505856"
"2008-06-29","13402.746936576","13402.746936576","13402.74694","0","1","1","1e+99","NaN","4.2970744","4.2970744"
"2008-06-30","8498.3918029824","8498.3918029824","8498.3918","0","1","1","1e+99","NaN","2.27336709333333","2.27336709333333"
"2008-07-01","6583.67992203264","6583.67992203264","6583.67992","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2008-07-02","5738.71730245632","5738.71730245632","5738.7173","0","1","1","1e+99","NaN","1.236877824","1.236877824"
"2008-07-03","7676.1120275712","7676.1120275712","7676.11203","0","1","1","1e+99","NaN","1.82430984","1.82430984"
"2008-07-04","24416.430375936","24416.430375936","24416.43038","0","1","1","1e+99","NaN","5.44154506666667","5.44154506666667"
"2008-07-05","21243.519343872","21243.519343872","21243.51934","0","1","1","1e+99","NaN","7.3836056","7.3836056"
"2008-07-06","7407.8271111168","7407.8271111168","7407.82711","0","1","1","1e+99","NaN","2.679335616","2.679335616"
"2008-07-07","6236.93033075712","6236.93033075712","6236.93033","0","1","1","1e+99","NaN","1.70117895466667","1.70117895466667"
"2008-07-08","5919.01005090816","5919.01005090816","5919.01005","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2008-07-09","21462.426330624","21462.426330624","21462.42633","0","1","1","1e+99","NaN","6.5978144","6.5978144"
"2008-07-10","31387.1638929408","31387.1638929408","31387.16389","0","1","1","1e+99","NaN","9.83159296","9.83159296"
"2008-07-11","14247.242260992","14247.242260992","14247.24226","0","1","1","1e+99","NaN","4.0917776","4.0917776"
"2008-07-12","8912.6520887808","8912.6520887808","8912.65209","0","1","1","1e+99","NaN","3.25926368","3.25926368"
"2008-07-13","25633.6214544384","25633.6214544384","25633.62145","0","1","1","1e+99","NaN","10.0685101866667","10.0685101866667"
"2008-07-14","22420.38140928","22420.38140928","22420.38141","0","1","1","1e+99","NaN","22.370272","22.370272"
"2008-07-15","21033.4016653056","21033.4016653056","21033.40167","0","1","1","1e+99","NaN","11.84633328","11.84633328"
"2008-07-16","8746.493184","8746.493184","8746.49318","0","1","1","1e+99","NaN","3.114848","3.114848"
"2008-07-17","6395.0198989824","6395.0198989824","6395.0199","0","1","1","1e+99","NaN","1.827566272","1.827566272"
"2008-07-18","4895.8220358144","4895.8220358144","4895.82204","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2008-07-19","3980.00425844736","3980.00425844736","3980.00426","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2008-07-20","3549.12386863104","3549.12386863104","3549.12387","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2008-07-21","3140.68669489152","3140.68669489152","3140.68669","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2008-07-22","3170.389704192","3170.389704192","3170.3897","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2008-07-23","3168.4079812608","3168.4079812608","3168.40798","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2008-07-24","2987.3739216384","2987.3739216384","2987.37392","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2008-07-25","2624.2415437824","2624.2415437824","2624.24154","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2008-07-26","2248.4481583104","2248.4481583104","2248.44816","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2008-07-27","1959.4101989376","1959.4101989376","1959.4102","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2008-07-28","1778.43621623808","1778.43621623808","1778.43622","0","1","1","1e+99","NaN","0.366041834666667","0.366041834666667"
"2008-07-29","1637.02057660416","1637.02057660416","1637.02058","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-30","1604.16067451904","1604.16067451904","1604.16067","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2008-07-31","1365.35327502336","1365.35327502336","1365.35328","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-01","1362.78682149888","1362.78682149888","1362.78682","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2008-08-02","1294.61799923712","1294.61799923712","1294.618","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-08-03","1251.06168646656","1251.06168646656","1251.06169","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2008-08-04","1215.4077997056","1215.4077997056","1215.4078","0","1","1","1e+99","NaN","0.25060368","0.25060368"
"2008-08-05","1133.5455166464","1133.5455166464","1133.54552","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-06","984.9162968064","984.9162968064","984.9163","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-07","858.0615634944","858.0615634944","858.06156","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-08","1425.5193618432","1425.5193618432","1425.51936","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-08-09","1063.0842568704","1063.0842568704","1063.08426","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2008-08-10","964.2060688896","964.2060688896","964.20607","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-11","853.2418176","853.2418176","853.24182","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-12","659.6201475072","659.6201475072","659.62015","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-13","860.3124092928","860.3124092928","860.31241","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-14","1008.9416291328","1008.9416291328","1008.94163","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2008-08-15","933.2202405888","933.2202405888","933.22024","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-16","789.386300928","789.386300928","789.3863","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-17","887.6528460288","887.6528460288","887.65285","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-18","806.7406482432","806.7406482432","806.74065","0","1","1","1e+99","NaN","0.184531146666667","0.184531146666667"
"2008-08-19","740.026720512","740.026720512","740.02672","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-20","676.0244095488","676.0244095488","676.02441","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-08-21","642.469681152","642.469681152","642.46968","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-08-22","658.8127789056","658.8127789056","658.81278","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-08-23","572.6445299712","572.6445299712","572.64453","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-24","574.9443072","574.9443072","574.94431","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-08-25","995.1918971904","995.1918971904","995.1919","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2008-08-26","780.0526305792","780.0526305792","780.05263","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-27","772.6517517312","772.6517517312","772.65175","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-08-28","766.266200064","766.266200064","766.2662","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-08-29","817.3506134016","817.3506134016","817.35061","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2008-08-30","949.6856669184","949.6856669184","949.68567","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-08-31","651.3752014848","651.3752014848","651.3752","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-01","610.5908542464","610.5908542464","610.59085","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-02","657.5222124288","657.5222124288","657.52221","0","1","1","1e+99","NaN","0.13662856","0.13662856"
"2008-09-03","629.747509248","629.747509248","629.74751","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-04","591.0427478016","591.0427478016","591.04275","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-05","587.7643419648","587.7643419648","587.76434","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-06","652.0235429376","652.0235429376","652.02354","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-07","642.469681152","642.469681152","642.46968","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2008-09-08","589.8602382336","589.8602382336","589.86024","0","1","1","1e+99","NaN","0.142527893333333","0.142527893333333"
"2008-09-09","732.687005952","732.687005952","732.68701","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2008-09-10","739.109256192","739.109256192","739.10926","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-11","656.0236873728","656.0236873728","656.02369","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-12","954.529878528","954.529878528","954.52988","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2008-09-13","16944.465033216","16944.465033216","16944.46503","0","1","1","1e+99","NaN","9.6135536","9.6135536"
"2008-09-14","21410.2029023232","21410.2029023232","21410.2029","0","1","1","1e+99","NaN","7.28119317333333","7.28119317333333"
"2008-09-15","10686.1106193408","10686.1106193408","10686.11062","0","1","1","1e+99","NaN","3.27200624","3.27200624"
"2008-09-16","6440.27657895936","6440.27657895936","6440.27658","0","1","1","1e+99","NaN","1.436228096","1.436228096"
"2008-09-17","6731.06628354048","6731.06628354048","6731.06628","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2008-09-18","2983.3737772032","2983.3737772032","2983.37378","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2008-09-19","1850.86071373824","1850.86071373824","1850.86071","0","1","1","1e+99","NaN","0.284867008","0.284867008"
"2008-09-20","1314.8364662784","1314.8364662784","1314.83647","0","1","1","1e+99","NaN","0.22087104","0.22087104"
"2008-09-21","1088.296176384","1088.296176384","1088.29618","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2008-09-22","849.5067184128","849.5067184128","849.50672","0","1","1","1e+99","NaN","0.151966826666667","0.151966826666667"
"2008-09-23","708.3313864704","708.3313864704","708.33139","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-24","629.2826606592","629.2826606592","629.28266","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2008-09-25","714.0808295424","714.0808295424","714.08083","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2008-09-26","709.6770008064","709.6770008064","709.677","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-27","816.0294647808","816.0294647808","816.02946","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2008-09-28","753.054713856","753.054713856","753.05471","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2008-09-29","708.0622636032","708.0622636032","708.06226","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2008-09-30","857.645646336","857.645646336","857.64565","0","1","1","1e+99","NaN","0.16140576","0.16140576"
