"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2016-05-29","5001.33532575744","5001.33532575744","5001.33533","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-05-30","5327.5562790912","5327.5562790912","5327.55628","0","1","1","1e+99","NaN","0.76313776","0.76313776"
"2016-05-31","5611.8478897152","5611.8478897152","5611.84789","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2016-06-01","5986.95134201856","5986.95134201856","5986.95134","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2016-06-02","5172.0277275648","5172.0277275648","5172.02773","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-03","4686.34413570048","4686.34413570048","4686.34414","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2016-06-04","4227.95449571328","4227.95449571328","4227.9545","0","1","1","1e+99","NaN","0.556708288","0.556708288"
"2016-06-05","4116.34679611392","4116.34679611392","4116.3468","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-06","4323.92044806144","4323.92044806144","4323.92045","0","1","1","1e+99","NaN","0.675072512","0.675072512"
"2016-06-07","4846.04653824","4846.04653824","4846.04654","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2016-06-08","4992.88486772736","4992.88486772736","4992.88487","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-09","4504.11859574784","4504.11859574784","4504.1186","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2016-06-10","3617.011335168","3617.011335168","3617.01134","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-11","3063.3032687616","3063.3032687616","3063.30327","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-12","2820.7012368384","2820.7012368384","2820.70124","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2016-06-13","2435.2180689408","2435.2180689408","2435.21807","0","1","1","1e+99","NaN","0.347824693333333","0.347824693333333"
"2016-06-14","2475.30405593088","2475.30405593088","2475.30406","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2016-06-15","2307.13651593216","2307.13651593216","2307.13652","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-16","2203.259982336","2203.259982336","2203.25998","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2016-06-17","2279.53918918656","2279.53918918656","2279.53919","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2016-06-18","2136.33646497792","2136.33646497792","2136.33646","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-19","2121.04049983488","2121.04049983488","2121.0405","0","1","1","1e+99","NaN","0.295061056","0.295061056"
"2016-06-20","1812.474550272","1812.474550272","1812.47455","0","1","1","1e+99","NaN","0.250131733333333","0.250131733333333"
"2016-06-21","1516.59054010368","1516.59054010368","1516.59054","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2016-06-22","1241.2925263872","1241.2925263872","1241.29253","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2016-06-23","2017.42330281984","2017.42330281984","2017.4233","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-06-24","2558.135181312","2558.135181312","2558.13518","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2016-06-25","4894.64523491328","4894.64523491328","4894.64523","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2016-06-26","2638.0035085824","2638.0035085824","2638.00351","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2016-06-27","10288.7987198861","10288.7987198861","10288.79872","0","1","1","1e+99","NaN","1.877545424","1.877545424"
"2016-06-28","2899.78095255552","2899.78095255552","2899.78095","0","1","1","1e+99","NaN","0.739257258666667","0.739257258666667"
"2016-06-29","2090.350706688","2090.350706688","2090.35071","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2016-06-30","1786.77277277184","1786.77277277184","1786.77277","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2016-07-01","1429.68831971328","1429.68831971328","1429.68832","0","1","1","1e+99","NaN","0.263912576","0.263912576"
"2016-07-02","1131.0010822656","1131.0010822656","1131.00108","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-07-03","1236.8886976512","1236.8886976512","1236.8887","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-07-04","981.08387844096","981.08387844096","981.08388","0","1","1","1e+99","NaN","0.168390570666667","0.168390570666667"
"2016-07-05","876.31189966848","876.31189966848","876.3119","0","1","1","1e+99","NaN","0.157818965333333","0.157818965333333"
"2016-07-06","777.3247033344","777.3247033344","777.3247","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-07-07","640.023109632","640.023109632","640.02311","0","1","1","1e+99","NaN","0.123461248","0.123461248"
"2016-07-08","689.07197546496","689.07197546496","689.07198","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-07-09","597.92250691584","597.92250691584","597.92251","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-10","600.91711045632","600.91711045632","600.91711","0","1","1","1e+99","NaN","0.115532544","0.115532544"
"2016-07-11","548.76925403136","548.76925403136","548.76925","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2016-07-12","497.8528386048","497.8528386048","497.85284","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-07-13","459.64228460544","459.64228460544","459.64228","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-14","446.99840299008","446.99840299008","446.9984","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-07-15","356.5388676096","356.5388676096","356.53887","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-16","320.18770796544","320.18770796544","320.18771","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-17","340.82698530816","340.82698530816","340.82699","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-18","335.5173814272","335.5173814272","335.51738","0","1","1","1e+99","NaN","0.0717358933333333","0.0717358933333333"
"2016-07-19","298.4327940096","298.4327940096","298.43279","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-20","273.05206106112","273.05206106112","273.05206","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-07-21","234.2836887552","234.2836887552","234.28369","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-07-22","303.96449221632","303.96449221632","303.96449","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-23","327.34637623296","327.34637623296","327.34638","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-07-24","280.58260819968","280.58260819968","280.58261","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-25","312.82760530944","312.82760530944","312.82761","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-07-26","297.31715739648","297.31715739648","297.31716","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-07-27","230.921365515264","230.921365515264","230.92137","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-28","223.910470167552","223.910470167552","223.91047","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-07-29","208.637258139648","208.637258139648","208.63726","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-07-30","387.40481390592","387.40481390592","387.40481","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-07-31","245.99787319296","245.99787319296","245.99787","0","1","1","1e+99","NaN","0.064562304","0.064562304"
"2016-08-01","200.10263804928","200.10263804928","200.10264","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-02","1240.53898235904","1240.53898235904","1240.53898","0","1","1","1e+99","NaN","0.225401728","0.225401728"
"2016-08-03","750.37327147008","750.37327147008","750.37327","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-08-04","521.5601166336","521.5601166336","521.56012","0","1","1","1e+99","NaN","0.091463264","0.091463264"
"2016-08-05","407.30033350656","407.30033350656","407.30033","0","1","1","1e+99","NaN","0.069942496","0.069942496"
"2016-08-06","338.50274236416","338.50274236416","338.50274","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-07","287.884890215424","287.884890215424","287.88489","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-08-08","261.448135446528","261.448135446528","261.44814","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-08-09","266.3582413824","266.3582413824","266.35824","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-08-10","373.55232595968","373.55232595968","373.55233","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-11","297.59606654976","297.59606654976","297.59607","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-12","415.01682008064","415.01682008064","415.01682","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-08-13","588.17169612288","588.17169612288","588.1717","0","1","1","1e+99","NaN","0.124452336","0.124452336"
"2016-08-14","6320.45329219584","6320.45329219584","6320.45329","0","1","1","1e+99","NaN","1.205163008","1.205163008"
"2016-08-15","7294.49121456","7294.49121456","7294.49121","0","1","1","1e+99","NaN","2.141458","2.141458"
"2016-08-16","4083.756016896","4083.756016896","4083.75602","0","1","1","1e+99","NaN","1.2671768","1.2671768"
"2016-08-17","1930.6385178624","1930.6385178624","1930.63852","0","1","1","1e+99","NaN","0.54368256","0.54368256"
"2016-08-18","1252.03297536","1252.03297536","1252.03298","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-08-19","1136.78967048192","1136.78967048192","1136.78967","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2016-08-20","854.05407934464","854.05407934464","854.05408","0","1","1","1e+99","NaN","0.196518592","0.196518592"
"2016-08-21","665.3695905792","665.3695905792","665.36959","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-08-22","527.0676209664","527.0676209664","527.06762","0","1","1","1e+99","NaN","0.110246741333333","0.110246741333333"
"2016-08-23","520.44448002048","520.44448002048","520.44448","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-24","405.44093915136","405.44093915136","405.44094","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-08-25","430.9146418176","430.9146418176","430.91464","0","1","1","1e+99","NaN","0.08070288","0.08070288"
"2016-08-26","316.00407066624","316.00407066624","316.00407","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-08-27","1154.15543513088","1154.15543513088","1154.15544","0","1","1","1e+99","NaN","0.206146304","0.206146304"
"2016-08-28","875.49093900288","875.49093900288","875.49094","0","1","1","1e+99","NaN","0.155176064","0.155176064"
"2016-08-29","598.83861202944","598.83861202944","598.83861","0","1","1","1e+99","NaN","0.104017045333333","0.104017045333333"
"2016-08-30","548.89321365504","548.89321365504","548.89321","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-08-31","428.21852000256","428.21852000256","428.21852","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-01","283.941261582336","283.941261582336","283.94126","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-02","213.49272397824","213.49272397824","213.49272","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-03","190.221914308608","190.221914308608","190.22191","0","1","1","1e+99","NaN","0.0352827328","0.0352827328"
"2016-09-04","173.85948864","173.85948864","173.85949","0","1","1","1e+99","NaN","0.0321962016","0.0321962016"
"2016-09-05","151.636464","151.636464","151.63646","0","1","1","1e+99","NaN","0.0280808266666667","0.0280808266666667"
"2016-09-06","156.186189950976","156.186189950976","156.18619","0","1","1","1e+99","NaN","0.0291096704","0.0291096704"
"2016-09-07","200.23230633984","200.23230633984","200.23231","0","1","1","1e+99","NaN","0.038369264","0.038369264"
"2016-09-08","207.74328090624","207.74328090624","207.74328","0","1","1","1e+99","NaN","0.0414557952","0.0414557952"
"2016-09-09","247.134061006848","247.134061006848","247.13406","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-10","229.606822637568","229.606822637568","229.60682","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-11","266.91605968896","266.91605968896","266.91606","0","1","1","1e+99","NaN","0.059182112","0.059182112"
"2016-09-12","241.268867917824","241.268867917824","241.26887","0","1","1","1e+99","NaN","0.0517442325333333","0.0517442325333333"
"2016-09-13","2141.117065728","2141.117065728","2141.11707","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2016-09-14","1136.7749910528","1136.7749910528","1136.77499","0","1","1","1e+99","NaN","0.18689088","0.18689088"
"2016-09-15","567.30121777152","567.30121777152","567.30122","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-16","305.4055228416","305.4055228416","305.40552","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-17","706.10011324416","706.10011324416","706.10011","0","1","1","1e+99","NaN","0.131389952","0.131389952"
"2016-09-18","501.19974844416","501.19974844416","501.19975","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-19","315.2706428928","315.2706428928","315.27064","0","1","1","1e+99","NaN","0.0627689066666667","0.0627689066666667"
"2016-09-20","230.137728657408","230.137728657408","230.13773","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-21","441.79209879552","441.79209879552","441.7921","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2016-09-22","397.63148285952","397.63148285952","397.63148","0","1","1","1e+99","NaN","0.075322688","0.075322688"
"2016-09-23","281.6982448128","281.6982448128","281.69824","0","1","1","1e+99","NaN","0.05380192","0.05380192"
"2016-09-24","254.14495635456","254.14495635456","254.14496","0","1","1","1e+99","NaN","0.0507153888","0.0507153888"
"2016-09-25","240.73529785344","240.73529785344","240.7353","0","1","1","1e+99","NaN","0.0476288576","0.0476288576"
"2016-09-26","235.716401037312","235.716401037312","235.7164","0","1","1","1e+99","NaN","0.0473645674666667","0.0473645674666667"
"2016-09-27","213.204517853184","213.204517853184","213.20452","0","1","1","1e+99","NaN","0.0445423264","0.0445423264"
"2016-09-28","606.8475998208","606.8475998208","606.8476","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2016-09-29","428.40445943808","428.40445943808","428.40446","0","1","1","1e+99","NaN","0.096843456","0.096843456"
"2016-09-30","4709.527847424","4709.527847424","4709.52785","0","1","1","1e+99","NaN","1.32947376","1.32947376"
