"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2011-05-25","16300.9384331674","16300.9384331674","16300.93843","0","1","1","1e+99","NaN","3.203196416","3.203196416"
"2011-05-26","47064.96817152","47064.96817152","47064.96817","0","1","1","1e+99","NaN","62.8538570666667","62.8538570666667"
"2011-05-27","57338.339457024","57338.339457024","57338.33946","0","1","1","1e+99","NaN","65.0625674666667","65.0625674666667"
"2011-05-28","44660.423313408","44660.423313408","44660.42331","0","1","1","1e+99","NaN","31.5826709333333","31.5826709333333"
"2011-05-29","38700.6512062464","38700.6512062464","38700.65121","0","1","1","1e+99","NaN","31.7676740266667","31.7676740266667"
"2011-05-30","32255.6570257536","32255.6570257536","32255.65703","0","1","1","1e+99","NaN","16.19650168","16.19650168"
"2011-05-31","19858.239967104","19858.239967104","19858.23997","0","1","1","1e+99","NaN","6.6332104","6.6332104"
"2011-06-01","12465.89353728","12465.89353728","12465.89354","0","1","1","1e+99","NaN","3.2422736","3.2422736"
"2011-06-02","10017.3892257792","10017.3892257792","10017.38923","0","1","1","1e+99","NaN","2.24693808","2.24693808"
"2011-06-03","10234.9041133363","10234.9041133363","10234.90411","0","1","1","1e+99","NaN","1.856732576","1.856732576"
"2011-06-04","8845.97322857472","8845.97322857472","8845.97323","0","1","1","1e+99","NaN","1.567901216","1.567901216"
"2011-06-05","6980.29118456832","6980.29118456832","6980.29118","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-06-06","6631.51474470912","6631.51474470912","6631.51474","0","1","1","1e+99","NaN","1.18203762133333","1.18203762133333"
"2011-06-07","6470.09783921664","6470.09783921664","6470.09784","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-08","5667.66152580096","5667.66152580096","5667.66153","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-09","5722.68736585728","5722.68736585728","5722.68737","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2011-06-10","5239.2839786496","5239.2839786496","5239.28398","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-06-11","21501.2748281472","21501.2748281472","21501.27483","0","1","1","1e+99","NaN","3.89143624","3.89143624"
"2011-06-12","14653.087699968","14653.087699968","14653.0877","0","1","1","1e+99","NaN","4.80441706666667","4.80441706666667"
"2011-06-13","7692.28845264","7692.28845264","7692.28845","0","1","1","1e+99","NaN","2.141458","2.141458"
"2011-06-14","5725.58465021952","5725.58465021952","5725.58465","0","1","1","1e+99","NaN","1.38733442133333","1.38733442133333"
"2011-06-15","5485.6934875008","5485.6934875008","5485.69349","0","1","1","1e+99","NaN","1.109027472","1.109027472"
"2011-06-16","5317.06782698496","5317.06782698496","5317.06783","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-06-17","6137.93905680384","6137.93905680384","6137.93906","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2011-06-18","30658.2519468442","30658.2519468442","30658.25195","0","1","1","1e+99","NaN","7.876601088","7.876601088"
"2011-06-19","21710.87566848","21710.87566848","21710.87567","0","1","1","1e+99","NaN","14.7813696","14.7813696"
"2011-06-20","28141.0283344896","28141.0283344896","28141.02833","0","1","1","1e+99","NaN","19.24409728","19.24409728"
"2011-06-21","26951.662929408","26951.662929408","26951.66293","0","1","1","1e+99","NaN","15.7280946133333","15.7280946133333"
"2011-06-22","16551.3934159872","16551.3934159872","16551.39342","0","1","1","1e+99","NaN","5.96163029333333","5.96163029333333"
"2011-06-23","10235.3371564954","10235.3371564954","10235.33716","0","1","1","1e+99","NaN","2.939567008","2.939567008"
"2011-06-24","7754.163775488","7754.163775488","7754.16378","0","1","1","1e+99","NaN","1.95102752","1.95102752"
"2011-06-25","7511.99234015232","7511.99234015232","7511.99234","0","1","1","1e+99","NaN","1.541566592","1.541566592"
"2011-06-26","5444.94033404928","5444.94033404928","5444.94033","0","1","1","1e+99","NaN","1.119363104","1.119363104"
"2011-06-27","4657.51210586112","4657.51210586112","4657.51211","0","1","1","1e+99","NaN","0.930490048","0.930490048"
"2011-06-28","4554.08737247232","4554.08737247232","4554.08737","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-06-29","4257.0344448","4257.0344448","4257.03444","0","1","1","1e+99","NaN","0.70792","0.70792"
"2011-06-30","3938.1972443136","3938.1972443136","3938.19724","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2011-07-01","3615.2620365312","3615.2620365312","3615.26204","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-07-02","3044.2934080512","3044.2934080512","3044.29341","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-07-03","2857.4242753536","2857.4242753536","2857.42428","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2011-07-04","2841.937477632","2841.937477632","2841.93748","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-07-05","2611.10345472","2611.10345472","2611.10345","0","1","1","1e+99","NaN","0.424752","0.424752"
"2011-07-06","2292.72865625088","2292.72865625088","2292.72866","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-07","2070.17383136256","2070.17383136256","2070.17383","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-07-08","1888.263899136","1888.263899136","1888.2639","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-09","1747.75485017088","1747.75485017088","1747.75485","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-10","1592.68870066176","1592.68870066176","1592.6887","0","1","1","1e+99","NaN","0.272690784","0.272690784"
"2011-07-11","1462.275021312","1462.275021312","1462.27502","0","1","1","1e+99","NaN","0.257210933333333","0.257210933333333"
"2011-07-12","3487.4286746112","3487.4286746112","3487.42867","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-07-13","8810.64962896896","8810.64962896896","8810.64963","0","1","1","1e+99","NaN","1.515231968","1.515231968"
"2011-07-14","4512.1629229056","4512.1629229056","4512.16292","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-07-15","2520.090994176","2520.090994176","2520.09099","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-07-16","1707.55523352576","1707.55523352576","1707.55523","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-07-17","1360.2203679744","1360.2203679744","1360.22037","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2011-07-18","1186.1957357568","1186.1957357568","1186.19574","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-19","1227.75809273856","1227.75809273856","1227.75809","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-07-20","1062.3992168448","1062.3992168448","1062.39922","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2011-07-21","1435.6359350784","1435.6359350784","1435.63594","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-07-22","24699.6661550285","24699.6661550285","24699.66616","0","1","1","1e+99","NaN","7.562850944","7.562850944"
"2011-07-23","9934.28163781632","9934.28163781632","9934.28164","0","1","1","1e+99","NaN","14.804306208","14.804306208"
"2011-07-24","17587.2266719027","17587.2266719027","17587.22667","0","1","1","1e+99","NaN","22.045761472","22.045761472"
"2011-07-25","23343.0832272614","23343.0832272614","23343.08323","0","1","1","1e+99","NaN","29.287216736","29.287216736"
"2011-07-26","49550.41299456","49550.41299456","49550.41299","0","1","1","1e+99","NaN","36.528672","36.528672"
"2011-07-27","25568.3360526336","25568.3360526336","25568.33605","0","1","1","1e+99","NaN","13.51277696","13.51277696"
"2011-07-28","13325.007126528","13325.007126528","13325.00713","0","1","1","1e+99","NaN","5.2102912","5.2102912"
"2011-07-29","8760.2918473728","8760.2918473728","8760.29185","0","1","1","1e+99","NaN","2.75522464","2.75522464"
"2011-07-30","6044.35035644928","6044.35035644928","6044.35036","0","1","1","1e+99","NaN","1.798399968","1.798399968"
"2011-07-31","4617.22849026048","4617.22849026048","4617.22849","0","1","1","1e+99","NaN","1.260380768","1.260380768"
"2011-08-01","3881.38051390464","3881.38051390464","3881.38051","0","1","1","1e+99","NaN","0.978722997333333","0.978722997333333"
"2011-08-02","3208.189234176","3208.189234176","3208.18923","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2011-08-03","3028.33686859776","3028.33686859776","3028.33687","0","1","1","1e+99","NaN","0.744165504","0.744165504"
"2011-08-04","2776.3938266112","2776.3938266112","2776.39383","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-05","2743.585302528","2743.585302528","2743.5853","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-06","2251.8978241536","2251.8978241536","2251.89782","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-08-07","18067.0499094528","18067.0499094528","18067.04991","0","1","1","1e+99","NaN","5.56141952","5.56141952"
"2011-08-08","18098.10505728","18098.10505728","18098.10506","0","1","1","1e+99","NaN","6.54590026666667","6.54590026666667"
"2011-08-09","6185.911431168","6185.911431168","6185.91143","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2011-08-10","13160.332475136","13160.332475136","13160.33248","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2011-08-11","9579.2938965504","9579.2938965504","9579.2939","0","1","1","1e+99","NaN","4.00257968","4.00257968"
"2011-08-12","4375.14513149952","4375.14513149952","4375.14513","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2011-08-13","2919.249137664","2919.249137664","2919.24914","0","1","1","1e+99","NaN","0.88914752","0.88914752"
"2011-08-14","2477.8387040256","2477.8387040256","2477.8387","0","1","1","1e+99","NaN","0.726042752","0.726042752"
"2011-08-15","2320.4398844928","2320.4398844928","2320.43988","0","1","1","1e+99","NaN","0.650814453333333","0.650814453333333"
"2011-08-16","2493.178707456","2493.178707456","2493.17871","0","1","1","1e+99","NaN","0.6300488","0.6300488"
"2011-08-17","2337.69908736","2337.69908736","2337.69909","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2011-08-18","1805.4229874688","1805.4229874688","1805.42299","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-08-19","1748.9805825024","1748.9805825024","1748.98058","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2011-08-20","1646.7995229696","1646.7995229696","1646.79952","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2011-08-21","1418.9747830272","1418.9747830272","1418.97478","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-22","1543.9864324608","1543.9864324608","1543.98643","0","1","1","1e+99","NaN","0.353865610666667","0.353865610666667"
"2011-08-23","1343.9995987968","1343.9995987968","1343.9996","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-08-24","3992.50562727168","3992.50562727168","3992.50563","0","1","1","1e+99","NaN","1.117522512","1.117522512"
"2011-08-25","6502.65925957632","6502.65925957632","6502.65926","0","1","1","1e+99","NaN","2.294581096","2.294581096"
"2011-08-26","7273.779457536","7273.779457536","7273.77946","0","1","1","1e+99","NaN","3.47163968","3.47163968"
"2011-08-27","4542.03311459328","4542.03311459328","4542.03311","0","1","1","1e+99","NaN","1.749411904","1.749411904"
"2011-08-28","3058.1654685696","3058.1654685696","3058.16547","0","1","1","1e+99","NaN","0.852902016","0.852902016"
"2011-08-29","2389.831448832","2389.831448832","2389.83145","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-08-30","1849.0942891008","1849.0942891008","1849.09429","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-08-31","1731.805650432","1731.805650432","1731.80565","0","1","1","1e+99","NaN","0.4672272","0.4672272"
"2011-09-01","1560.8636983296","1560.8636983296","1560.8637","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2011-09-02","1816.25640615936","1816.25640615936","1816.25641","0","1","1","1e+99","NaN","0.345748128","0.345748128"
"2011-09-03","1649.4540530688","1649.4540530688","1649.45405","0","1","1","1e+99","NaN","0.32139568","0.32139568"
"2011-09-04","1383.3894002688","1383.3894002688","1383.3894","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2011-09-05","2767.65304209408","2767.65304209408","2767.65304","0","1","1","1e+99","NaN","0.874422784","0.874422784"
"2011-09-06","4010.40046301184","4010.40046301184","4010.40046","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2011-09-07","3433.5918683136","3433.5918683136","3433.59187","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2011-09-08","5079.8898441216","5079.8898441216","5079.88984","0","1","1","1e+99","NaN","1.46256272","1.46256272"
"2011-09-09","10938.4826268672","10938.4826268672","10938.48263","0","1","1","1e+99","NaN","2.46308965333333","2.46308965333333"
"2011-09-10","29589.542750208","29589.542750208","29589.54275","0","1","1","1e+99","NaN","10.4838232533333","10.4838232533333"
"2011-09-11","11065.5555128064","11065.5555128064","11065.55551","0","1","1","1e+99","NaN","4.76996496","4.76996496"
"2011-09-12","15358.3037853696","15358.3037853696","15358.30379","0","1","1","1e+99","NaN","4.11159936","4.11159936"
"2011-09-13","4079.88309417984","4079.88309417984","4079.88309","0","1","1","1e+99","NaN","1.710901056","1.710901056"
"2011-09-14","3807.4035308544","3807.4035308544","3807.40353","0","1","1","1e+99","NaN","0.99250384","0.99250384"
"2011-09-15","2892.64022581248","2892.64022581248","2892.64023","0","1","1","1e+99","NaN","0.780411008","0.780411008"
"2011-09-16","2439.3419011584","2439.3419011584","2439.3419","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2011-09-17","2016.1094939136","2016.1094939136","2016.10949","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2011-09-18","2034.568876032","2034.568876032","2034.56888","0","1","1","1e+99","NaN","0.53518752","0.53518752"
"2011-09-19","1806.5239446528","1806.5239446528","1806.52394","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2011-09-20","1909.7203313664","1909.7203313664","1909.72033","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2011-09-21","3825.68186668032","3825.68186668032","3825.68187","0","1","1","1e+99","NaN","1.009777088","1.009777088"
"2011-09-22","16247.8184723251","16247.8184723251","16247.81847","0","1","1","1e+99","NaN","4.463294016","4.463294016"
"2011-09-23","20986.2609893376","20986.2609893376","20986.26099","0","1","1","1e+99","NaN","9.07459050666667","9.07459050666667"
"2011-09-24","24221.6880401664","24221.6880401664","24221.68804","0","1","1","1e+99","NaN","16.06553648","16.06553648"
"2011-09-25","18900.743620608","18900.743620608","18900.74362","0","1","1","1e+99","NaN","6.0597952","6.0597952"
"2011-09-26","19462.2923370931","19462.2923370931","19462.29234","0","1","1","1e+99","NaN","8.176334416","8.176334416"
"2011-09-27","29023.596389376","29023.596389376","29023.59639","0","1","1","1e+99","NaN","17.6800660266667","17.6800660266667"
"2011-09-28","23540.850001152","23540.850001152","23540.85","0","1","1","1e+99","NaN","9.99866208","9.99866208"
"2011-09-29","13136.3275309056","13136.3275309056","13136.32753","0","1","1","1e+99","NaN","4.04363904","4.04363904"
"2011-09-30","31071.1375312896","31071.1375312896","31071.13753","0","1","1","1e+99","NaN","12.1630094933333","12.1630094933333"
