"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2013-05-28","3416.759456256","3416.759456256","3416.75946","0","1","1","1e+99","NaN","0.510268736","0.510268736"
"2013-05-29","3423.35051993088","3423.35051993088","3423.35052","0","1","1","1e+99","NaN","0.479686592","0.479686592"
"2013-05-30","3941.44629129216","3941.44629129216","3941.44629","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-05-31","3235.11130718208","3235.11130718208","3235.11131","0","1","1","1e+99","NaN","0.439476736","0.439476736"
"2013-06-01","38537.8074058752","38537.8074058752","38537.80741","0","1","1","1e+99","NaN","9.25393024","9.25393024"
"2013-06-02","30074.0509003776","30074.0509003776","30074.0509","0","1","1","1e+99","NaN","11.9478018133333","11.9478018133333"
"2013-06-03","30104.5548900096","30104.5548900096","30104.55489","0","1","1","1e+99","NaN","12.76308968","12.76308968"
"2013-06-04","16561.875615744","16561.875615744","16561.87562","0","1","1","1e+99","NaN","4.54956586666667","4.54956586666667"
"2013-06-05","7848.91459731456","7848.91459731456","7848.9146","0","1","1","1e+99","NaN","1.80245870933333","1.80245870933333"
"2013-06-06","6571.98408688128","6571.98408688128","6571.98409","0","1","1","1e+99","NaN","1.274114416","1.274114416"
"2013-06-07","5726.6410254336","5726.6410254336","5726.64103","0","1","1","1e+99","NaN","1.01657312","1.01657312"
"2013-06-08","5154.83322292224","5154.83322292224","5154.83322","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-06-09","4310.0761153536","4310.0761153536","4310.07612","0","1","1","1e+99","NaN","0.69092992","0.69092992"
"2013-06-10","4118.504128512","4118.504128512","4118.50413","0","1","1","1e+99","NaN","0.641847466666667","0.641847466666667"
"2013-06-11","4305.66005376","4305.66005376","4305.66005","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-12","4491.59948928","4491.59948928","4491.59949","0","1","1","1e+99","NaN","0.672524","0.672524"
"2013-06-13","8379.90624715776","8379.90624715776","8379.90625","0","1","1","1e+99","NaN","1.254717408","1.254717408"
"2013-06-14","21568.104628224","21568.104628224","21568.10463","0","1","1","1e+99","NaN","10.6376778666667","10.6376778666667"
"2013-06-15","12486.2789148672","12486.2789148672","12486.27891","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2013-06-16","6738.03221634048","6738.03221634048","6738.03222","0","1","1","1e+99","NaN","2.06495544533333","2.06495544533333"
"2013-06-17","6261.63541919424","6261.63541919424","6261.63542","0","1","1","1e+99","NaN","1.572927448","1.572927448"
"2013-06-18","6429.82482542592","6429.82482542592","6429.82483","0","1","1","1e+99","NaN","1.304838144","1.304838144"
"2013-06-19","6801.2730998784","6801.2730998784","6801.2731","0","1","1","1e+99","NaN","1.345614336","1.345614336"
"2013-06-20","6061.33885976986","6061.33885976986","6061.33886","0","1","1","1e+99","NaN","1.1481896064","1.1481896064"
"2013-06-21","5232.70563714662","5232.70563714662","5232.70564","0","1","1","1e+99","NaN","0.9507648768","0.9507648768"
"2013-06-22","4315.3734320087","4315.3734320087","4315.37343","0","1","1","1e+99","NaN","0.7533401472","0.7533401472"
"2013-06-23","3309.3422443561","3309.3422443561","3309.34224","0","1","1","1e+99","NaN","0.5559154176","0.5559154176"
"2013-06-24","2214.6120741888","2214.6120741888","2214.61207","0","1","1","1e+99","NaN","0.358490688","0.358490688"
"2013-06-25","2087.44417972224","2087.44417972224","2087.44418","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-06-26","2264.39001833472","2264.39001833472","2264.39002","0","1","1","1e+99","NaN","0.352260992","0.352260992"
"2013-06-27","2359.39528359936","2359.39528359936","2359.39528","0","1","1","1e+99","NaN","0.377179776","0.377179776"
"2013-06-28","2532.6419060736","2532.6419060736","2532.64191","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2013-06-29","7550.33133915648","7550.33133915648","7550.33134","0","1","1","1e+99","NaN","1.104779952","1.104779952"
"2013-06-30","6361.330609152","6361.330609152","6361.33061","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-07-01","5943.5448817536","5943.5448817536","5943.54488","0","1","1","1e+99","NaN","0.93339252","0.93339252"
"2013-07-02","5061.34646304768","5061.34646304768","5061.34646","0","1","1","1e+99","NaN","1.045456256","1.045456256"
"2013-07-03","4204.157917824","4204.157917824","4204.15792","0","1","1","1e+99","NaN","0.70013288","0.70013288"
"2013-07-04","2383.939289088","2383.939289088","2383.93929","0","1","1","1e+99","NaN","0.525559808","0.525559808"
"2013-07-05","9177.29283695616","9177.29283695616","9177.29284","0","1","1","1e+99","NaN","1.587722976","1.587722976"
"2013-07-06","3712.427624448","3712.427624448","3712.42762","0","1","1","1e+99","NaN","0.7645536","0.7645536"
"2013-07-07","19633.5352854528","19633.5352854528","19633.53529","0","1","1","1e+99","NaN","7.02804098133333","7.02804098133333"
"2013-07-08","14484.2477605632","14484.2477605632","14484.24776","0","1","1","1e+99","NaN","4.88040048","4.88040048"
"2013-07-09","49283.2147636224","49283.2147636224","49283.21476","0","1","1","1e+99","NaN","24.30714112","24.30714112"
"2013-07-10","54477.862404096","54477.862404096","54477.8624","0","1","1","1e+99","NaN","54.6703018666667","54.6703018666667"
"2013-07-11","54202.324082688","54202.324082688","54202.32408","0","1","1","1e+99","NaN","61.5040896","61.5040896"
"2013-07-12","47850.04578816","47850.04578816","47850.04579","0","1","1","1e+99","NaN","43.607872","43.607872"
"2013-07-13","5593.4986033152","5593.4986033152","5593.4986","0","1","1","1e+99","NaN","4.09744096","4.09744096"
"2013-07-14","34907.68244736","34907.68244736","34907.68245","0","1","1","1e+99","NaN","19.7084928","19.7084928"
"2013-07-15","22039.8906064896","22039.8906064896","22039.89061","0","1","1","1e+99","NaN","9.65036544","9.65036544"
"2013-07-16","14848.24255488","14848.24255488","14848.24255","0","1","1","1e+99","NaN","4.813856","4.813856"
"2013-07-17","9914.2907019264","9914.2907019264","9914.2907","0","1","1","1e+99","NaN","3.33571904","3.33571904"
"2013-07-18","6033.490025472","6033.490025472","6033.49003","0","1","1","1e+99","NaN","1.995201728","1.995201728"
"2013-07-19","4549.28230600704","4549.28230600704","4549.28231","0","1","1","1e+99","NaN","1.470774592","1.470774592"
"2013-07-20","6772.80234710016","6772.80234710016","6772.80235","0","1","1","1e+99","NaN","2.693777184","2.693777184"
"2013-07-21","9563.72636196864","9563.72636196864","9563.72636","0","1","1","1e+99","NaN","2.498674432","2.498674432"
"2013-07-22","10949.1069996134","10949.1069996134","10949.107","0","1","1","1e+99","NaN","2.51273844266667","2.51273844266667"
"2013-07-23","7744.74936827904","7744.74936827904","7744.74937","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-24","8377.07067076608","8377.07067076608","8377.07067","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-07-25","6318.9804561408","6318.9804561408","6318.98046","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-07-26","4810.081936896","4810.081936896","4810.08194","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-07-27","10354.1720283648","10354.1720283648","10354.17203","0","1","1","1e+99","NaN","3.85957984","3.85957984"
"2013-07-28","19511.706897408","19511.706897408","19511.7069","0","1","1","1e+99","NaN","5.35565077333333","5.35565077333333"
"2013-07-29","13234.973294592","13234.973294592","13234.97329","0","1","1","1e+99","NaN","3.64720384","3.64720384"
"2013-07-30","8397.39678695424","8397.39678695424","8397.39679","0","1","1","1e+99","NaN","1.678619904","1.678619904"
"2013-07-31","4444.77945010176","4444.77945010176","4444.77945","0","1","1","1e+99","NaN","0.995052352","0.995052352"
"2013-08-01","3427.279713792","3427.279713792","3427.27971","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-08-02","3101.1027987456","3101.1027987456","3101.1028","0","1","1","1e+99","NaN","0.70933584","0.70933584"
"2013-08-03","10253.6649674342","10253.6649674342","10253.66497","0","1","1","1e+99","NaN","3.21037000533333","3.21037000533333"
"2013-08-04","22518.6846529536","22518.6846529536","22518.68465","0","1","1","1e+99","NaN","6.08244864","6.08244864"
"2013-08-05","9045.95544093696","9045.95544093696","9045.95544","0","1","1","1e+99","NaN","2.56823937066667","2.56823937066667"
"2013-08-06","7070.66019680256","7070.66019680256","7070.6602","0","1","1","1e+99","NaN","1.326358912","1.326358912"
"2013-08-07","4189.7047965696","4189.7047965696","4189.7048","0","1","1","1e+99","NaN","0.865927744","0.865927744"
"2013-08-08","4982.43311419392","4982.43311419392","4982.43311","0","1","1","1e+99","NaN","1.092178976","1.092178976"
"2013-08-09","3481.226615808","3481.226615808","3481.22662","0","1","1","1e+99","NaN","0.74614768","0.74614768"
"2013-08-10","8531.19489024","8531.19489024","8531.19489","0","1","1","1e+99","NaN","1.557424","1.557424"
"2013-08-11","4185.9126107136","4185.9126107136","4185.91261","0","1","1","1e+99","NaN","0.90896928","0.90896928"
"2013-08-12","2310.7539248352","2310.7539248352","2310.75392","0","1","1","1e+99","NaN","0.63040276","0.63040276"
"2013-08-13","4396.86334688256","4396.86334688256","4396.86335","0","1","1","1e+99","NaN","1.306537152","1.306537152"
"2013-08-14","8983.6148957184","8983.6148957184","8983.6149","0","1","1","1e+99","NaN","3.29041216","3.29041216"
"2013-08-15","2566.54404762624","2566.54404762624","2566.54405","0","1","1","1e+99","NaN","1.192986784","1.192986784"
"2013-08-16","1949.183529984","1949.183529984","1949.18353","0","1","1","1e+99","NaN","0.72774176","0.72774176"
"2013-08-17","1682.262577152","1682.262577152","1682.26258","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-08-18","1663.41419016192","1663.41419016192","1663.41419","0","1","1","1e+99","NaN","0.451936128","0.451936128"
"2013-08-19","1658.29813727232","1658.29813727232","1658.29814","0","1","1","1e+99","NaN","0.410404821333333","0.410404821333333"
"2013-08-20","1610.25508417536","1610.25508417536","1610.25508","0","1","1","1e+99","NaN","0.364720384","0.364720384"
"2013-08-21","1509.3389021184","1509.3389021184","1509.3389","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-08-22","1493.01537693696","1493.01537693696","1493.01538","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-23","1504.0543076352","1504.0543076352","1504.05431","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-08-24","1342.5805873152","1342.5805873152","1342.58059","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-25","1387.4996404224","1387.4996404224","1387.49964","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-08-26","1772.31163219968","1772.31163219968","1772.31163","0","1","1","1e+99","NaN","0.340556714666667","0.340556714666667"
"2013-08-27","1619.90436225024","1619.90436225024","1619.90436","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-28","1570.81635127296","1570.81635127296","1570.81635","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-08-29","1431.03882719232","1431.03882719232","1431.03883","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-08-30","1191.14759651328","1191.14759651328","1191.1476","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-08-31","1326.66808614912","1326.66808614912","1326.66809","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-01","1161.142843392","1161.142843392","1161.14284","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-02","1116.47823372288","1116.47823372288","1116.47823","0","1","1","1e+99","NaN","0.229932416","0.229932416"
"2013-09-03","1589.60602054656","1589.60602054656","1589.60602","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2013-09-04","1630.23868035072","1630.23868035072","1630.23868","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-05","1493.66127181824","1493.66127181824","1493.66127","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-06","1395.22102013952","1395.22102013952","1395.22102","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-07","1337.8831699968","1337.8831699968","1337.88317","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-08","1352.2690105344","1352.2690105344","1352.26901","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2013-09-09","1359.05851834368","1359.05851834368","1359.05852","0","1","1","1e+99","NaN","0.232575317333333","0.232575317333333"
"2013-09-10","1317.74299324416","1317.74299324416","1317.74299","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-11","1304.3162087424","1304.3162087424","1304.31621","0","1","1","1e+99","NaN","0.222003712","0.222003712"
"2013-09-12","1412.36659335168","1412.36659335168","1412.36659","0","1","1","1e+99","NaN","0.248055168","0.248055168"
"2013-09-13","1661.24163465216","1661.24163465216","1661.24163","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-14","1486.70322241536","1486.70322241536","1486.70322","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-15","1825.44572878848","1825.44572878848","1825.44573","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2013-09-16","2074.69264896","2074.69264896","2074.69265","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-17","1939.62232848384","1939.62232848384","1939.62233","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2013-09-18","1836.6901714944","1836.6901714944","1836.69017","0","1","1","1e+99","NaN","0.28883136","0.28883136"
"2013-09-19","1733.3469904896","1733.3469904896","1733.34699","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-20","1548.0191978496","1548.0191978496","1548.0192","0","1","1","1e+99","NaN","0.273540288","0.273540288"
"2013-09-21","2775.971793024","2775.971793024","2775.97179","0","1","1","1e+99","NaN","0.5592568","0.5592568"
"2013-09-22","4375.8399578112","4375.8399578112","4375.83996","0","1","1","1e+99","NaN","0.80136544","0.80136544"
"2013-09-23","6068.18349699072","6068.18349699072","6068.1835","0","1","1","1e+99","NaN","0.923316458666667","0.923316458666667"
"2013-09-24","3528.078460416","3528.078460416","3528.07846","0","1","1","1e+99","NaN","0.54085088","0.54085088"
"2013-09-25","2534.96125587456","2534.96125587456","2534.96126","0","1","1","1e+99","NaN","0.389639168","0.389639168"
"2013-09-26","2107.966021632","2107.966021632","2107.96602","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2013-09-27","1870.51157618688","1870.51157618688","1870.51158","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2013-09-28","1764.64353337344","1764.64353337344","1764.64353","0","1","1","1e+99","NaN","0.278637312","0.278637312"
"2013-09-29","1695.44470450176","1695.44470450176","1695.4447","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2013-09-30","1677.6630226944","1677.6630226944","1677.66302","0","1","1","1e+99","NaN","0.268443264","0.268443264"
