"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-10-29","418.264301253427","418.264301253427","418.2643","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-10-30","535.520449452442","535.520449452442","535.52045","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-10-31","482.119328611123","482.119328611123","482.11933","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-11-01","516.476336740762","516.476336740762","516.47634","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-11-02","700.702682882458","700.702682882458","700.70268","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-03","754.84315763712","754.84315763712","754.84316","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-04","794.258892767232","794.258892767232","794.25889","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-11-05","741.308038948455","741.308038948455","741.30804","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-06","826.645334331802","826.645334331802","826.64533","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-11-07","771.220996706304","771.220996706304","771.221","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-11-08","772.54292822999","772.54292822999","772.54293","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2002-11-09","704.477547012096","704.477547012096","704.47755","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-11-10","980.201851350221","980.201851350221","980.20185","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2002-11-11","2810.45890982707","2810.45890982707","2810.45891","0","1","1","1e+99","NaN","0.4804794624","0.4804794624"
"2002-11-12","15287.8404460078","15287.8404460078","15287.84045","0","1","1","1e+99","NaN","1.7254275744","1.7254275744"
"2002-11-13","10240.4696353943","10240.4696353943","10240.46964","0","1","1","1e+99","NaN","1.3757858864","1.3757858864"
"2002-11-14","6401.82381437952","6401.82381437952","6401.82381","0","1","1","1e+99","NaN","0.7446752064","0.7446752064"
"2002-11-15","3652.66766850048","3652.66766850048","3652.66767","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2002-11-16","2539.42380232704","2539.42380232704","2539.4238","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-11-17","2240.44786944","2240.44786944","2240.44787","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-11-18","2132.34121368576","2132.34121368576","2132.34121","0","1","1","1e+99","NaN","0.291379872","0.291379872"
"2002-11-19","1808.505667584","1808.505667584","1808.50567","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-11-20","1549.84120859197","1549.84120859197","1549.84121","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2002-11-21","1487.8208162857","1487.8208162857","1487.82082","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-11-22","2649.15253499904","2649.15253499904","2649.15253","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2002-11-23","17923.750301012","17923.750301012","17923.7503","0","1","1","1e+99","NaN","2.0160428928","2.0160428928"
"2002-11-24","19508.0052890665","19508.0052890665","19508.00529","0","1","1","1e+99","NaN","2.51060524373333","2.51060524373333"
"2002-11-25","16382.2321330053","16382.2321330053","16382.23213","0","1","1","1e+99","NaN","2.3350882784","2.3350882784"
"2002-11-26","24460.8807746765","24460.8807746765","24460.88077","0","1","1","1e+99","NaN","2.6835265024","2.6835265024"
"2002-11-27","18778.6347467305","18778.6347467305","18778.63475","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2002-11-28","12430.3967204106","12430.3967204106","12430.39672","0","1","1","1e+99","NaN","1.4358316608","1.4358316608"
"2002-11-29","10369.7287980319","10369.7287980319","10369.7288","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2002-11-30","12315.1323750175","12315.1323750175","12315.13238","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2002-12-01","15974.0109099786","15974.0109099786","15974.01091","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2002-12-02","14718.4514464297","14718.4514464297","14718.45145","0","1","1","1e+99","NaN","1.4884442752","1.4884442752"
"2002-12-03","6758.15961655296","6758.15961655296","6758.15962","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-04","15722.2829216287","15722.2829216287","15722.28292","0","1","1","1e+99","NaN","1.5673631968","1.5673631968"
"2002-12-05","6641.53155219456","6641.53155219456","6641.53155","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-12-06","5996.913781248","5996.913781248","5996.91378","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2002-12-07","10994.3957568614","10994.3957568614","10994.39576","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-12-08","4185.6924192768","4185.6924192768","4185.69242","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2002-12-09","21728.0759225656","21728.0759225656","21728.07592","0","1","1","1e+99","NaN","1.70785983168","1.70785983168"
"2002-12-10","4536.56013410304","4536.56013410304","4536.56013","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2002-12-11","3464.58014318592","3464.58014318592","3464.58014","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-12","3160.7746781184","3160.7746781184","3160.77468","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2002-12-13","2778.48535167222","2778.48535167222","2778.48535","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-12-14","3197.73748064256","3197.73748064256","3197.73748","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2002-12-15","3655.13381259264","3655.13381259264","3655.13381","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2002-12-16","3128.34358662359","3128.34358662359","3128.34359","0","1","1","1e+99","NaN","0.25525329856","0.25525329856"
"2002-12-17","5066.15723817984","5066.15723817984","5066.15724","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2002-12-18","8694.91358458675","8694.91358458675","8694.91358","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2002-12-19","20898.2655320556","20898.2655320556","20898.26553","0","1","1","1e+99","NaN","2.3528995456","2.3528995456"
"2002-12-20","72397.8483557991","72397.8483557991","72397.84836","0","1","1","1e+99","NaN","16.365977728","16.365977728"
"2002-12-21","77758.3281478349","77758.3281478349","77758.32815","0","1","1","1e+99","NaN","16.274514464","16.274514464"
