"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2021-06-01","3823.624300032","3823.624300032","3823.6243","0","1","1","1e+99","NaN","0.58615776","0.58615776"
"2021-06-02","3408.441113088","3408.441113088","3408.44111","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2021-06-03","4216.5192204288","4216.5192204288","4216.51922","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-06-04","8797.87118592","8797.87118592","8797.87119","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-06-05","10689.193299456","10689.193299456","10689.1933","0","1","1","1e+99","NaN","3.7661344","3.7661344"
"2021-06-06","5713.876038528","5713.876038528","5713.87604","0","1","1","1e+99","NaN","2.15066096","2.15066096"
"2021-06-07","3937.2294893568","3937.2294893568","3937.22949","0","1","1","1e+99","NaN","1.14305482666667","1.14305482666667"
"2021-06-08","3256.4845559808","3256.4845559808","3256.48456","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-06-09","29424.30402816","29424.30402816","29424.30403","0","1","1","1e+99","NaN","10.335632","10.335632"
"2021-06-10","24267.420578304","24267.420578304","24267.42058","0","1","1","1e+99","NaN","14.2575088","14.2575088"
"2021-06-11","8736.217583616","8736.217583616","8736.21758","0","1","1","1e+99","NaN","3.1997984","3.1997984"
"2021-06-12","5415.5349909504","5415.5349909504","5415.53499","0","1","1","1e+99","NaN","1.56308736","1.56308736"
"2021-06-13","4490.315039232","4490.315039232","4490.31504","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2021-06-14","3946.238309376","3946.238309376","3946.23831","0","1","1","1e+99","NaN","0.783431466666667","0.783431466666667"
"2021-06-15","4317.1222413312","4317.1222413312","4317.12224","0","1","1","1e+99","NaN","0.77588032","0.77588032"
"2021-06-16","6272.2264743936","6272.2264743936","6272.22647","0","1","1","1e+99","NaN","0.95144448","0.95144448"
"2021-06-17","4523.4171518976","4523.4171518976","4523.41715","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-06-18","2990.199711744","2990.199711744","2990.19971","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2021-06-19","2208.520111104","2208.520111104","2208.52011","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-06-20","2149.068423168","2149.068423168","2149.06842","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-21","2204.6300623872","2204.6300623872","2204.63006","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2021-06-22","2072.123748864","2072.123748864","2072.12375","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-06-23","4237.339544064","4237.339544064","4237.33954","0","1","1","1e+99","NaN","0.6654448","0.6654448"
"2021-06-24","3006.347083776","3006.347083776","3006.34708","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-06-25","2145.398565888","2145.398565888","2145.39857","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-06-26","1854.6969378816","1854.6969378816","1854.69694","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-06-27","1715.15917780992","1715.15917780992","1715.15918","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2021-06-28","3692.75990784","3692.75990784","3692.75991","0","1","1","1e+99","NaN","0.765497493333333","0.765497493333333"
"2021-06-29","7957.2781430784","7957.2781430784","7957.27814","0","1","1","1e+99","NaN","1.45265184","1.45265184"
"2021-06-30","40986.678703104","40986.678703104","40986.6787","0","1","1","1e+99","NaN","20.3597792","20.3597792"
"2021-07-01","24713.90628864","24713.90628864","24713.90629","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2021-07-02","31597.4711808","31597.4711808","31597.47118","0","1","1","1e+99","NaN","40.634608","40.634608"
"2021-07-03","29405.34309888","29405.34309888","29405.3431","0","1","1","1e+99","NaN","20.0199776","20.0199776"
"2021-07-04","12863.094423552","12863.094423552","12863.09442","0","1","1","1e+99","NaN","6.0031616","6.0031616"
"2021-07-05","6940.4830193664","6940.4830193664","6940.48302","0","1","1","1e+99","NaN","2.49471008","2.49471008"
"2021-07-06","4575.578056704","4575.578056704","4575.57806","0","1","1","1e+99","NaN","1.47105776","1.47105776"
"2021-07-07","3016.9407384576","3016.9407384576","3016.94074","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-08","3559.8104930304","3559.8104930304","3559.81049","0","1","1","1e+99","NaN","0.75322688","0.75322688"
"2021-07-09","4140.7733661696","4140.7733661696","4140.77337","0","1","1","1e+99","NaN","0.73057344","0.73057344"
"2021-07-10","7935.1122051072","7935.1122051072","7935.11221","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-07-11","4641.9290763264","4641.9290763264","4641.92908","0","1","1","1e+99","NaN","0.82401888","0.82401888"
"2021-07-12","5429.0889971712","5429.0889971712","5429.089","0","1","1","1e+99","NaN","1.02506816","1.02506816"
"2021-07-13","5048.4758658048","5048.4758658048","5048.47587","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2021-07-14","3164.2977411072","3164.2977411072","3164.29774","0","1","1","1e+99","NaN","0.89764256","0.89764256"
"2021-07-15","9867.02294016","9867.02294016","9867.02294","0","1","1","1e+99","NaN","2.619304","2.619304"
"2021-07-16","3466.8407752704","3466.8407752704","3466.84078","0","1","1","1e+99","NaN","1.18364224","1.18364224"
"2021-07-17","14023.992609792","14023.992609792","14023.99261","0","1","1","1e+99","NaN","20.0388554666667","20.0388554666667"
"2021-07-18","9287.18548992","9287.18548992","9287.18549","0","1","1","1e+99","NaN","41.342528","41.342528"
"2021-07-19","11360.96067456","11360.96067456","11360.96067","0","1","1","1e+99","NaN","43.112328","43.112328"
"2021-07-20","18143.77439232","18143.77439232","18143.77439","0","1","1","1e+99","NaN","29.166304","29.166304"
"2021-07-21","17776.054692864","17776.054692864","17776.05469","0","1","1","1e+99","NaN","19.8783936","19.8783936"
"2021-07-22","15248.990969856","15248.990969856","15248.99097","0","1","1","1e+99","NaN","12.0063232","12.0063232"
"2021-07-23","8663.799066624","8663.799066624","8663.79907","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2021-07-24","5933.425250304","5933.425250304","5933.42525","0","1","1","1e+99","NaN","3.9926688","3.9926688"
"2021-07-25","4466.1673783296","4466.1673783296","4466.16738","0","1","1","1e+99","NaN","2.74956128","2.74956128"
"2021-07-26","4801.4700051456","4801.4700051456","4801.47001","0","1","1","1e+99","NaN","2.42674976","2.42674976"
"2021-07-27","3253.9401216","3253.9401216","3253.94012","0","1","1","1e+99","NaN","1.41584","1.41584"
"2021-07-28","2600.1183485952","2600.1183485952","2600.11835","0","1","1","1e+99","NaN","0.92312768","0.92312768"
"2021-07-29","3050.4587682816","3050.4587682816","3050.45877","0","1","1","1e+99","NaN","0.84667232","0.84667232"
"2021-07-30","2878.3424618496","2878.3424618496","2878.34246","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-07-31","1702.81377792","1702.81377792","1702.81378","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-01","1317.6255578112","1317.6255578112","1317.62556","0","1","1","1e+99","NaN","0.43324704","0.43324704"
"2021-08-02","1225.569226752","1225.569226752","1225.56923","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2021-08-03","1287.5082624","1287.5082624","1287.50826","0","1","1","1e+99","NaN","0.35396","0.35396"
"2021-08-04","1541.0464690176","1541.0464690176","1541.04647","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2021-08-05","1199.5050848256","1199.5050848256","1199.50508","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2021-08-06","1038.7164045312","1038.7164045312","1038.7164","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-08-07","968.91082592256","968.91082592256","968.91083","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-08-08","992.6229970944","992.6229970944","992.623","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-08-09","943.207689216","943.207689216","943.20769","0","1","1","1e+99","NaN","0.192648629333333","0.192648629333333"
"2021-08-10","1044.08418244608","1044.08418244608","1044.08418","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2021-08-11","1352.4158048256","1352.4158048256","1352.4158","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2021-08-12","6084.3297816576","6084.3297816576","6084.32978","0","1","1","1e+99","NaN","1.12134528","1.12134528"
"2021-08-13","4491.4649278464","4491.4649278464","4491.46493","0","1","1","1e+99","NaN","0.79853376","0.79853376"
"2021-08-14","3156.0772608","3156.0772608","3156.07726","0","1","1","1e+99","NaN","0.566336","0.566336"
"2021-08-15","5274.80819712","5274.80819712","5274.8082","0","1","1","1e+99","NaN","1.0901968","1.0901968"
"2021-08-16","2255.3801109504","2255.3801109504","2255.38011","0","1","1","1e+99","NaN","0.548402026666667","0.548402026666667"
"2021-08-17","10836.7704935424","10836.7704935424","10836.77049","0","1","1","1e+99","NaN","6.26084448","6.26084448"
"2021-08-18","10017.79291008","10017.79291008","10017.79291","0","1","1","1e+99","NaN","7.6030608","7.6030608"
"2021-08-19","5433.4438944768","5433.4438944768","5433.44389","0","1","1","1e+99","NaN","2.25401728","2.25401728"
"2021-08-20","2997.2213720064","2997.2213720064","2997.22137","0","1","1","1e+99","NaN","1.15249376","1.15249376"
"2021-08-21","1935.6295237632","1935.6295237632","1935.62952","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2021-08-22","1290.1750253568","1290.1750253568","1290.17503","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2021-08-23","1100.82126336","1100.82126336","1100.82126","0","1","1","1e+99","NaN","0.306765333333333","0.306765333333333"
"2021-08-24","945.31119704064","945.31119704064","945.3112","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-08-25","1159.6993661952","1159.6993661952","1159.69937","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-08-26","18597.735737856","18597.735737856","18597.73574","0","1","1","1e+99","NaN","7.6738528","7.6738528"
"2021-08-27","10597.569196032","10597.569196032","10597.5692","0","1","1","1e+99","NaN","6.7393984","6.7393984"
"2021-08-28","3405.62755584","3405.62755584","3405.62756","0","1","1","1e+99","NaN","1.31389952","1.31389952"
"2021-08-29","1859.1007666176","1859.1007666176","1859.10077","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-08-30","1303.315832832","1303.315832832","1303.31583","0","1","1","1e+99","NaN","0.490824533333333","0.490824533333333"
"2021-08-31","1215.456731136","1215.456731136","1215.45673","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2021-09-01","984.3046539264","984.3046539264","984.30465","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-02","849.2783717376","849.2783717376","849.27837","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2021-09-03","899.82943248384","899.82943248384","899.82943","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2021-09-04","733.25216397312","733.25216397312","733.25216","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2021-09-05","754.5960539136","754.5960539136","754.59605","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2021-09-06","665.64360658944","665.64360658944","665.64361","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-07","740.52582110208","740.52582110208","740.52582","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2021-09-08","774.03651121152","774.03651121152","774.03651","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2021-09-09","643.72232577024","643.72232577024","643.72233","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2021-09-10","585.05843386368","585.05843386368","585.05843","0","1","1","1e+99","NaN","0.114966208","0.114966208"
"2021-09-11","519.32884340736","519.32884340736","519.32884","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-12","507.418933248","507.418933248","507.41893","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-13","535.24134457344","535.24134457344","535.24134","0","1","1","1e+99","NaN","0.100241472","0.100241472"
"2021-09-14","525.7192882176","525.7192882176","525.71929","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-15","586.58509449216","586.58509449216","586.58509","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-16","431.97400728576","431.97400728576","431.97401","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2021-09-17","482.32200259584","482.32200259584","482.322","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-18","544.94200065024","544.94200065024","544.942","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2021-09-19","490.12656574464","490.12656574464","490.12657","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2021-09-20","490.46663918592","490.46663918592","490.46664","0","1","1","1e+99","NaN","0.086932576","0.086932576"
"2021-09-21","543.1878088704","543.1878088704","543.18781","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2021-09-22","1291.48149454848","1291.48149454848","1291.48149","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2021-09-23","22472.8970669568","22472.8970669568","22472.89707","0","1","1","1e+99","NaN","4.02948064","4.02948064"
"2021-09-24","16497.476416512","16497.476416512","16497.47642","0","1","1","1e+99","NaN","5.6492016","5.6492016"
"2021-09-25","5302.0140724224","5302.0140724224","5302.01407","0","1","1","1e+99","NaN","1.48946368","1.48946368"
"2021-09-26","2616.9507606528","2616.9507606528","2616.95076","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2021-09-27","1826.7734016","1826.7734016","1826.7734","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2021-09-28","1269.648290304","1269.648290304","1269.64829","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2021-09-29","1046.27141738496","1046.27141738496","1046.27142","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2021-09-30","990.30364729344","990.30364729344","990.30365","0","1","1","1e+99","NaN","0.214641344","0.214641344"
