"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2007-05-23","2470.90022719488","2470.90022719488","2470.90023","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-05-24","2332.3003195392","2332.3003195392","2332.30032","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2007-05-25","2195.39017728","2195.39017728","2195.39018","0","1","1","1e+99","NaN","0.381144128","0.381144128"
"2007-05-26","2060.16980041728","2060.16980041728","2060.1698","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-05-27","1814.05449179136","1814.05449179136","1814.05449","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2007-05-28","2025.52634769408","2025.52634769408","2025.52635","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-05-29","3160.35337850266","3160.35337850266","3160.35338","0","1","1","1e+99","NaN","0.4412323776","0.4412323776"
"2007-05-30","2295.7526186496","2295.7526186496","2295.75262","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-05-31","2244.95445417984","2244.95445417984","2244.95445","0","1","1","1e+99","NaN","0.375480768","0.375480768"
"2007-06-01","1982.456902656","1982.456902656","1982.4569","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2007-06-02","1616.36661983232","1616.36661983232","1616.36662","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-06-03","20507.3663616","20507.3663616","20507.36636","0","1","1","1e+99","NaN","5.696490656","5.696490656"
"2007-06-04","35242.1813754317","35242.1813754317","35242.18138","0","1","1","1e+99","NaN","15.871424816","15.871424816"
"2007-06-05","61909.926340055","61909.926340055","61909.92634","0","1","1","1e+99","NaN","14.8970909226667","14.8970909226667"
"2007-06-06","50889.158445097","50889.158445097","50889.15845","0","1","1","1e+99","NaN","10.9140498346667","10.9140498346667"
"2007-06-07","11379.7442274048","11379.7442274048","11379.74423","0","1","1","1e+99","NaN","4.833394592","4.833394592"
"2007-06-08","5678.32319517082","5678.32319517082","5678.3232","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2007-06-09","10508.1696377626","10508.1696377626","10508.16964","0","1","1","1e+99","NaN","3.854907568","3.854907568"
"2007-06-10","10274.5919615877","10274.5919615877","10274.59196","0","1","1","1e+99","NaN","2.81353837013333","2.81353837013333"
"2007-06-11","5539.3376262912","5539.3376262912","5539.33763","0","1","1","1e+99","NaN","1.288697568","1.288697568"
"2007-06-12","4207.8858811776","4207.8858811776","4207.88588","0","1","1","1e+99","NaN","0.941108848","0.941108848"
"2007-06-13","3629.94391222272","3629.94391222272","3629.94391","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2007-06-14","3567.1746733056","3567.1746733056","3567.17467","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-06-15","3415.903156224","3415.903156224","3415.90316","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2007-06-16","2993.96498531328","2993.96498531328","2993.96499","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-06-17","2458.437391872","2458.437391872","2458.43739","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-06-18","1631.92835875799","1631.92835875799","1631.92836","0","1","1","1e+99","NaN","0.242569259946667","0.242569259946667"
"2007-06-19","1434.4738136064","1434.4738136064","1434.47381","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-06-20","2362.56604028928","2362.56604028928","2362.56604","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-06-21","1891.18021238784","1891.18021238784","1891.18021","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-06-22","1802.13479534592","1802.13479534592","1802.1348","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-06-23","1429.46519239066","1429.46519239066","1429.46519","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-06-24","907.759162231603","907.759162231603","907.75916","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-06-25","823.147683065856","823.147683065856","823.14768","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-06-26","691.476270229095","691.476270229095","691.47627","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-06-27","595.244979044352","595.244979044352","595.24498","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-06-28","511.06060602409","511.06060602409","511.06061","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-06-29","430.146809811763","430.146809811763","430.14681","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2007-06-30","281.902876054733","281.902876054733","281.90288","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-01","366.5453451264","366.5453451264","366.54535","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2007-07-02","293.856514602394","293.856514602394","293.85651","0","1","1","1e+99","NaN","0.0487266055466667","0.0487266055466667"
"2007-07-03","206.566651265126","206.566651265126","206.56665","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-04","180.474186195763","180.474186195763","180.47419","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-05","387.53076340777","387.53076340777","387.53076","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2007-07-06","177.955440815923","177.955440815923","177.95544","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-07","233.072537989939","233.072537989939","233.07254","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-08","213.017966774784","213.017966774784","213.01797","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-09","218.170677460992","218.170677460992","218.17068","0","1","1","1e+99","NaN","0.0425582626133333","0.0425582626133333"
"2007-07-10","320.468305253069","320.468305253069","320.46831","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-11","305.918568889344","305.918568889344","305.91857","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2007-07-12","242.530225049088","242.530225049088","242.53023","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2007-07-13","205.309015640986","205.309015640986","205.30902","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-14","166.302469597594","166.302469597594","166.30247","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2007-07-15","134.344765226189","134.344765226189","134.34477","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-16","111.916929929011","111.916929929011","111.91693","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2007-07-17","99.571057035264","99.571057035264","99.57106","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2007-07-18","111.138838633267","111.138838633267","111.13884","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2007-07-19","177.955440815923","177.955440815923","177.95544","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-20","160.13906662441","160.13906662441","160.13907","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2007-07-21","116.212342925722","116.212342925722","116.21234","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2007-07-22","239.735090484634","239.735090484634","239.73509","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2007-07-23","285.198228476928","285.198228476928","285.19823","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2007-07-24","237.586266718618","237.586266718618","237.58627","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2007-07-25","182.357165500416","182.357165500416","182.35717","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2007-07-26","425.000234583245","425.000234583245","425.00023","0","1","1","1e+99","NaN","0.10988051072","0.10988051072"
"2007-07-27","18889.8340428644","18889.8340428644","18889.83404","0","1","1","1e+99","NaN","6.93337225557333","6.93337225557333"
"2007-07-28","24810.5665236173","24810.5665236173","24810.56652","0","1","1","1e+99","NaN","10.9882398506667","10.9882398506667"
"2007-07-29","8671.71921668506","8671.71921668506","8671.71922","0","1","1","1e+99","NaN","2.62283416106667","2.62283416106667"
"2007-07-30","4002.75791726592","4002.75791726592","4002.75792","0","1","1","1e+99","NaN","0.920428145066667","0.920428145066667"
"2007-07-31","2261.60092680192","2261.60092680192","2261.60093","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2007-08-01","1249.5130066944","1249.5130066944","1249.51301","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-02","892.605000373862","892.605000373862","892.605","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-03","644.479882175693","644.479882175693","644.47988","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-08-04","468.485172707328","468.485172707328","468.48517","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2007-08-05","571.464303869952","571.464303869952","571.4643","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-08-06","714.560944737485","714.560944737485","714.56094","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-07","833.394055075431","833.394055075431","833.39406","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-08-08","613.246852288512","613.246852288512","613.24685","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-08-09","4130.95013685965","4130.95013685965","4130.95014","0","1","1","1e+99","NaN","0.8165998784","0.8165998784"
"2007-08-10","25654.8155598336","25654.8155598336","25654.81556","0","1","1","1e+99","NaN","8.42755162666667","8.42755162666667"
"2007-08-11","13819.1841273446","13819.1841273446","13819.18413","0","1","1","1e+99","NaN","5.73962658133333","5.73962658133333"
"2007-08-12","4994.38706264064","4994.38706264064","4994.38706","0","1","1","1e+99","NaN","1.680389704","1.680389704"
"2007-08-13","2807.31318971904","2807.31318971904","2807.31319","0","1","1","1e+99","NaN","0.781685264","0.781685264"
"2007-08-14","1705.1257880064","1705.1257880064","1705.12579","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2007-08-15","1185.18774829056","1185.18774829056","1185.18775","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2007-08-16","913.899273843917","913.899273843917","913.89927","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-08-17","676.54552928256","676.54552928256","676.54553","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2007-08-18","1439.05379549184","1439.05379549184","1439.0538","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2007-08-19","1191.969644544","1191.969644544","1191.96964","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-08-20","14936.8708620599","14936.8708620599","14936.87086","0","1","1","1e+99","NaN","3.53719590368","3.53719590368"
"2007-08-21","41653.8378248294","41653.8378248294","41653.83782","0","1","1","1e+99","NaN","33.8715178773333","33.8715178773333"
"2007-08-22","46113.0017562624","46113.0017562624","46113.00176","0","1","1","1e+99","NaN","48.2272859733333","48.2272859733333"
"2007-08-23","48799.954364928","48799.954364928","48799.95436","0","1","1","1e+99","NaN","42.0457285333333","42.0457285333333"
"2007-08-24","39538.8998898893","39538.8998898893","39538.89989","0","1","1","1e+99","NaN","21.6542345173333","21.6542345173333"
"2007-08-25","24708.94518528","24708.94518528","24708.94519","0","1","1","1e+99","NaN","10.09352336","10.09352336"
"2007-08-26","13034.338934999","13034.338934999","13034.33893","0","1","1","1e+99","NaN","4.27366584533333","4.27366584533333"
"2007-08-27","8769.04616958567","8769.04616958567","8769.04617","0","1","1","1e+99","NaN","2.5310122176","2.5310122176"
"2007-08-28","6394.15968443597","6394.15968443597","6394.15968","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2007-08-29","4469.04356780851","4469.04356780851","4469.04357","0","1","1","1e+99","NaN","1.1195896384","1.1195896384"
"2007-08-30","3167.6806155479","3167.6806155479","3167.68062","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2007-08-31","2412.60821415936","2412.60821415936","2412.60821","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2007-09-01","2093.22787479552","2093.22787479552","2093.22787","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2007-09-02","1772.7612576768","1772.7612576768","1772.76126","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2007-09-03","1512.3114865152","1512.3114865152","1512.31149","0","1","1","1e+99","NaN","0.344898624","0.344898624"
"2007-09-04","1405.63240524288","1405.63240524288","1405.63241","0","1","1","1e+99","NaN","0.306670944","0.306670944"
"2007-09-05","1122.68596857201","1122.68596857201","1122.68597","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2007-09-06","1019.96108512174","1019.96108512174","1019.96109","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-07","857.078433194803","857.078433194803","857.07843","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2007-09-08","637.381791019008","637.381791019008","637.38179","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2007-09-09","8961.16787386368","8961.16787386368","8961.16787","0","1","1","1e+99","NaN","2.89982909866667","2.89982909866667"
"2007-09-10","12851.6718092751","12851.6718092751","12851.67181","0","1","1","1e+99","NaN","3.3295176608","3.3295176608"
"2007-09-11","7076.85149069107","7076.85149069107","7076.85149","0","1","1","1e+99","NaN","1.5631298352","1.5631298352"
"2007-09-12","3944.85289747661","3944.85289747661","3944.8529","0","1","1","1e+99","NaN","0.8713362528","0.8713362528"
"2007-09-13","2588.93017703424","2588.93017703424","2588.93018","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2007-09-14","1860.99930611712","1860.99930611712","1860.99931","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2007-09-15","1210.4657252352","1210.4657252352","1210.46573","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2007-09-16","1005.8195102847","1005.8195102847","1005.81951","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2007-09-17","991.119497342976","991.119497342976","991.1195","0","1","1","1e+99","NaN","0.200898257066667","0.200898257066667"
"2007-09-18","1033.22747239465","1033.22747239465","1033.22747","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2007-09-19","862.522250552525","862.522250552525","862.52225","0","1","1","1e+99","NaN","0.16023910784","0.16023910784"
"2007-09-20","706.167442892391","706.167442892391","706.16744","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2007-09-21","610.121503966003","610.121503966003","610.1215","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2007-09-22","536.265870863155","536.265870863155","536.26587","0","1","1","1e+99","NaN","0.10756985984","0.10756985984"
"2007-09-23","498.782144330957","498.782144330957","498.78214","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-24","496.161572644454","496.161572644454","496.16157","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2007-09-25","462.786618322944","462.786618322944","462.78662","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2007-09-26","540.920522111386","540.920522111386","540.92052","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2007-09-27","1104.5536441344","1104.5536441344","1104.55364","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2007-09-28","2152.84103645184","2152.84103645184","2152.84104","0","1","1","1e+99","NaN","0.487615296","0.487615296"
"2007-09-29","2513.3751553536","2513.3751553536","2513.37516","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2007-09-30","2047.57485023232","2047.57485023232","2047.57485","0","1","1","1e+99","NaN","0.329607552","0.329607552"
