"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2022-06-02","41009.9755008","41009.9755008","41009.9755","0","1","1","1e+99","NaN","37.4725653333333","37.4725653333333"
"2022-06-03","34854.836502528","34854.836502528","34854.8365","0","1","1","1e+99","NaN","21.0110656","21.0110656"
"2022-06-04","10572.124852224","10572.124852224","10572.12485","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2022-06-05","7271.4062831616","7271.4062831616","7271.40628","0","1","1","1e+99","NaN","2.19738368","2.19738368"
"2022-06-06","6487.5003024384","6487.5003024384","6487.5003","0","1","1","1e+99","NaN","1.55459232","1.55459232"
"2022-06-07","8212.406621184","8212.406621184","8212.40662","0","1","1","1e+99","NaN","1.41867168","1.41867168"
"2022-06-08","12393.10803456","12393.10803456","12393.10803","0","1","1","1e+99","NaN","2.60797728","2.60797728"
"2022-06-09","23517.859024896","23517.859024896","23517.85902","0","1","1","1e+99","NaN","5.90877226666667","5.90877226666667"
"2022-06-10","12274.938630144","12274.938630144","12274.93863","0","1","1","1e+99","NaN","4.7996976","4.7996976"
"2022-06-11","7022.149576704","7022.149576704","7022.14958","0","1","1","1e+99","NaN","1.7981168","1.7981168"
"2022-06-12","4969.2803457024","4969.2803457024","4969.28035","0","1","1","1e+99","NaN","1.22894912","1.22894912"
"2022-06-13","4913.6820079104","4913.6820079104","4913.68201","0","1","1","1e+99","NaN","1.03214736","1.03214736"
"2022-06-14","33370.42000896","33370.42000896","33370.42001","0","1","1","1e+99","NaN","23.502944","23.502944"
"2022-06-15","26294.11964928","26294.11964928","26294.11965","0","1","1","1e+99","NaN","31.0540906666667","31.0540906666667"
"2022-06-16","29897.960274432","29897.960274432","29897.96027","0","1","1","1e+99","NaN","26.9292768","26.9292768"
"2022-06-17","15517.3798656","15517.3798656","15517.37987","0","1","1","1e+99","NaN","8.353456","8.353456"
"2022-06-18","7653.609686016","7653.609686016","7653.60969","0","1","1","1e+99","NaN","3.0865312","3.0865312"
"2022-06-19","5037.0993082368","5037.0993082368","5037.09931","0","1","1","1e+99","NaN","1.70467136","1.70467136"
"2022-06-20","3794.999413248","3794.999413248","3794.99941","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-06-21","4422.6564630528","4422.6564630528","4422.65646","0","1","1","1e+99","NaN","1.04394602666667","1.04394602666667"
"2022-06-22","6014.3027883264","6014.3027883264","6014.30279","0","1","1","1e+99","NaN","1.17089968","1.17089968"
"2022-06-23","4886.4638997504","4886.4638997504","4886.4639","0","1","1","1e+99","NaN","0.76738528","0.76738528"
"2022-06-24","3234.97919232","3234.97919232","3234.97919","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-06-25","2740.0622395392","2740.0622395392","2740.06224","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-06-26","2428.3690278912","2428.3690278912","2428.36903","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-06-27","2249.1821297664","2249.1821297664","2249.18213","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2022-06-28","2150.169380352","2150.169380352","2150.16938","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2022-06-29","2128.5172224","2128.5172224","2128.51722","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-06-30","1711.0587239424","1711.0587239424","1711.05872","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-01","1635.09737566372","1635.09737566372","1635.09738","0","1","1","1e+99","NaN","0.2804495872","0.2804495872"
"2022-07-02","1559.94985493545","1559.94985493545","1559.94985","0","1","1","1e+99","NaN","0.2692361344","0.2692361344"
"2022-07-03","1485.61616175759","1485.61616175759","1485.61616","0","1","1","1e+99","NaN","0.2580226816","0.2580226816"
"2022-07-04","1412.09629613015","1412.09629613015","1412.0963","0","1","1","1e+99","NaN","0.2468092288","0.2468092288"
"2022-07-05","1339.39025805312","1339.39025805312","1339.39026","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-07-06","1384.4438046336","1384.4438046336","1384.4438","0","1","1","1e+99","NaN","0.255323146666667","0.255323146666667"
"2022-07-07","1419.12864519168","1419.12864519168","1419.12865","0","1","1","1e+99","NaN","0.275050517333333","0.275050517333333"
"2022-07-08","1443.44477972736","1443.44477972736","1443.44478","0","1","1","1e+99","NaN","0.294777888","0.294777888"
"2022-07-09","1457.39220824064","1457.39220824064","1457.39221","0","1","1","1e+99","NaN","0.314505258666667","0.314505258666667"
"2022-07-10","1460.97093073152","1460.97093073152","1460.97093","0","1","1","1e+99","NaN","0.334232629333333","0.334232629333333"
"2022-07-11","1454.1809472","1454.1809472","1454.18095","0","1","1","1e+99","NaN","0.35396","0.35396"
"2022-07-12","1373.6031141888","1373.6031141888","1373.60311","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-13","1332.4762469376","1332.4762469376","1332.47625","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-14","1506.9901934592","1506.9901934592","1506.99019","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2022-07-15","1547.1384321024","1547.1384321024","1547.13843","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-07-16","2251.824427008","2251.824427008","2251.82443","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-07-17","1598.55680245248","1598.55680245248","1598.5568","0","1","1","1e+99","NaN","0.298175904","0.298175904"
"2022-07-18","9215.5070608128","9215.5070608128","9215.50706","0","1","1","1e+99","NaN","3.40226352","3.40226352"
"2022-07-19","8505.0899721216","8505.0899721216","8505.08997","0","1","1","1e+99","NaN","2.63204656","2.63204656"
"2022-07-20","3127.2321825792","3127.2321825792","3127.23218","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-07-21","2193.3024362496","2193.3024362496","2193.30244","0","1","1","1e+99","NaN","0.58898944","0.58898944"
"2022-07-22","2346.6046076928","2346.6046076928","2346.60461","0","1","1","1e+99","NaN","0.62580128","0.62580128"
"2022-07-23","1965.5021620224","1965.5021620224","1965.50216","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2022-07-24","4708.793875968","4708.793875968","4708.79388","0","1","1","1e+99","NaN","1.2884144","1.2884144"
"2022-07-25","7239.1360048128","7239.1360048128","7239.136","0","1","1","1e+99","NaN","2.05863136","2.05863136"
"2022-07-26","3267.5430592512","3267.5430592512","3267.54306","0","1","1","1e+99","NaN","0.97976128","0.97976128"
"2022-07-27","2677.650200064","2677.650200064","2677.6502","0","1","1","1e+99","NaN","0.7503952","0.7503952"
"2022-07-28","1980.744302592","1980.744302592","1980.7443","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2022-07-29","1176.8253668352","1176.8253668352","1176.82537","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-30","1577.5003846656","1577.5003846656","1577.50038","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-07-31","862.3430636544","862.3430636544","862.34306","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-01","881.3896229376","881.3896229376","881.38962","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-02","742.13811173376","742.13811173376","742.13811","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-08-03","632.44118449152","632.44118449152","632.44118","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-04","674.9601509376","674.9601509376","674.96015","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2022-08-05","655.91603822592","655.91603822592","655.91604","0","1","1","1e+99","NaN","0.160839424","0.160839424"
"2022-08-06","638.85120187392","638.85120187392","638.8512","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-08-07","562.28085301248","562.28085301248","562.28085","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-08-08","792.3772346112","792.3772346112","792.37723","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-08-09","1494.5310279936","1494.5310279936","1494.53103","0","1","1","1e+99","NaN","0.33555408","0.33555408"
"2022-08-10","7985.364784128","7985.364784128","7985.36478","0","1","1","1e+99","NaN","7.2774176","7.2774176"
"2022-08-11","6580.482253056","6580.482253056","6580.48225","0","1","1","1e+99","NaN","3.8369264","3.8369264"
"2022-08-12","2464.4070263808","2464.4070263808","2464.40703","0","1","1","1e+99","NaN","1.08453344","1.08453344"
"2022-08-13","1520.177213952","1520.177213952","1520.17721","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-14","1403.842738176","1403.842738176","1403.84274","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2022-08-15","1287.9731109888","1287.9731109888","1287.97311","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2022-08-16","1830.524811264","1830.524811264","1830.52481","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2022-08-17","1472.7871236096","1472.7871236096","1472.78712","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2022-08-18","1171.418443776","1171.418443776","1171.41844","0","1","1","1e+99","NaN","0.3398016","0.3398016"
"2022-08-19","1123.0497248256","1123.0497248256","1123.04972","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-08-20","2287.19145325824","2287.19145325824","2287.19145","0","1","1","1e+99","NaN","0.631039888","0.631039888"
"2022-08-21","4887.3990337536","4887.3990337536","4887.39903","0","1","1","1e+99","NaN","1.97556874666667","1.97556874666667"
"2022-08-22","7753.674461184","7753.674461184","7753.67446","0","1","1","1e+99","NaN","1.29124608","1.29124608"
"2022-08-23","1590.2470222848","1590.2470222848","1590.24702","0","1","1","1e+99","NaN","0.88065248","0.88065248"
"2022-08-24","1227.5917258752","1227.5917258752","1227.59173","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2022-08-25","1500.237656064","1500.237656064","1500.23766","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-08-26","1471.9063578624","1471.9063578624","1471.90636","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2022-08-27","1130.2426450944","1130.2426450944","1130.24265","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2022-08-28","1016.26666426368","1016.26666426368","1016.26666","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-08-29","1061.9832996864","1061.9832996864","1061.9833","0","1","1","1e+99","NaN","0.210110656","0.210110656"
"2022-08-30","1371.95901812736","1371.95901812736","1371.95902","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-08-31","1109.1042671616","1109.1042671616","1109.10427","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2022-09-01","1188.73527699456","1188.73527699456","1188.73528","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2022-09-02","1120.86738302976","1120.86738302976","1120.86738","0","1","1","1e+99","NaN","0.224835392","0.224835392"
"2022-09-03","816.19093850112","816.19093850112","816.19094","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-04","864.40307687424","864.40307687424","864.40308","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2022-09-05","6437.663640576","6437.663640576","6437.66364","0","1","1","1e+99","NaN","1.77404752","1.77404752"
"2022-09-06","2098.3509955584","2098.3509955584","2098.351","0","1","1","1e+99","NaN","0.71641504","0.71641504"
"2022-09-07","842.9906829312","842.9906829312","842.99068","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2022-09-08","592.192636416","592.192636416","592.19264","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2022-09-09","545.52673124352","545.52673124352","545.52673","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-10","499.0516586496","499.0516586496","499.05166","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-11","480.53845195776","480.53845195776","480.53845","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-12","488.1644153856","488.1644153856","488.16442","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-13","598.8473109504","598.8473109504","598.84731","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-14","602.4437710848","602.4437710848","602.44377","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-15","622.59862726656","622.59862726656","622.59863","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-16","698.8876204032","698.8876204032","698.88762","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-17","778.50150423552","778.50150423552","778.5015","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-18","691.35951983616","691.35951983616","691.35952","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-19","780.1382605824","780.1382605824","780.13826","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2022-09-20","736.36664951808","736.36664951808","736.36665","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-21","745.11803584512","745.11803584512","745.11804","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-22","641.491052544","641.491052544","641.49105","0","1","1","1e+99","NaN","0.129124608","0.129124608"
"2022-09-23","725.1148670976","725.1148670976","725.11487","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2022-09-24","852.99226730496","852.99226730496","852.99227","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2022-09-25","936.92924301312","936.92924301312","936.92924","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2022-09-26","1094.0762016","1094.0762016","1094.0762","0","1","1","1e+99","NaN","0.22511856","0.22511856"
"2022-09-27","1052.37805989888","1052.37805989888","1052.37806","0","1","1","1e+99","NaN","0.235595776","0.235595776"
"2022-09-28","2130.8659310592","2130.8659310592","2130.86593","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2022-09-29","1678.0300084224","1678.0300084224","1678.03001","0","1","1","1e+99","NaN","0.30298976","0.30298976"
"2022-09-30","1637.97963264","1637.97963264","1637.97963","0","1","1","1e+99","NaN","0.29166304","0.29166304"
