"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2018-05-28","9348.4802617344","9348.4802617344","9348.48026","0","1","1","1e+99","NaN","2.26675984","2.26675984"
"2018-05-29","7462.00399085568","7462.00399085568","7462.00399","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2018-05-30","7183.51564787712","7183.51564787712","7183.51565","0","1","1","1e+99","NaN","1.201481824","1.201481824"
"2018-05-31","5911.5529009152","5911.5529009152","5911.5529","0","1","1","1e+99","NaN","1.036678048","1.036678048"
"2018-06-01","13846.8358223462","13846.8358223462","13846.83582","0","1","1","1e+99","NaN","3.33420881066667","3.33420881066667"
"2018-06-02","8707.99175983104","8707.99175983104","8707.99176","0","1","1","1e+99","NaN","1.95829549866667","1.95829549866667"
"2018-06-03","6074.6199509376","6074.6199509376","6074.61995","0","1","1","1e+99","NaN","1.176704624","1.176704624"
"2018-06-04","4465.87868289024","4465.87868289024","4465.87868","0","1","1","1e+99","NaN","0.870175264","0.870175264"
"2018-06-05","3754.07071828992","3754.07071828992","3754.07072","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-06","3611.68759554048","3611.68759554048","3611.6876","0","1","1","1e+99","NaN","0.687531904","0.687531904"
"2018-06-07","3513.5702913024","3513.5702913024","3513.57029","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2018-06-08","3285.0605113344","3285.0605113344","3285.06051","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-06-09","5085.9084100608","5085.9084100608","5085.90841","0","1","1","1e+99","NaN","1.032713696","1.032713696"
"2018-06-10","55822.3676276736","55822.3676276736","55822.36763","0","1","1","1e+99","NaN","35.6300855466667","35.6300855466667"
"2018-06-11","59203.9725696","59203.9725696","59203.97257","0","1","1","1e+99","NaN","50.757864","50.757864"
"2018-06-12","61257.25771776","61257.25771776","61257.25772","0","1","1","1e+99","NaN","49.695984","49.695984"
"2018-06-13","56726.941234176","56726.941234176","56726.94123","0","1","1","1e+99","NaN","33.5837248","33.5837248"
"2018-06-14","37203.545161728","37203.545161728","37203.54516","0","1","1","1e+99","NaN","16.3104768","16.3104768"
"2018-06-15","17362.339448832","17362.339448832","17362.33945","0","1","1","1e+99","NaN","5.43116224","5.43116224"
"2018-06-16","9471.29978308608","9471.29978308608","9471.29978","0","1","1","1e+99","NaN","2.733703872","2.733703872"
"2018-06-17","7202.645390592","7202.645390592","7202.64539","0","1","1","1e+99","NaN","1.961504736","1.961504736"
"2018-06-18","6402.61731907584","6402.61731907584","6402.61732","0","1","1","1e+99","NaN","1.555724992","1.555724992"
"2018-06-19","6355.6056317952","6355.6056317952","6355.60563","0","1","1","1e+99","NaN","1.39318656","1.39318656"
"2018-06-20","6120.38245957632","6120.38245957632","6120.38246","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-06-21","5667.727583232","5667.727583232","5667.72758","0","1","1","1e+99","NaN","1.009210752","1.009210752"
"2018-06-22","8105.70185091072","8105.70185091072","8105.70185","0","1","1","1e+99","NaN","1.514382464","1.514382464"
"2018-06-23","10736.3289463603","10736.3289463603","10736.32895","0","1","1","1e+99","NaN","1.840025664","1.840025664"
"2018-06-24","6844.61656092672","6844.61656092672","6844.61656","0","1","1","1e+99","NaN","1.409610304","1.409610304"
"2018-06-25","4690.00094459904","4690.00094459904","4690.00094","0","1","1","1e+99","NaN","0.923694016","0.923694016"
"2018-06-26","3838.06885828608","3838.06885828608","3838.06886","0","1","1","1e+99","NaN","0.747846688","0.747846688"
"2018-06-27","4834.8901721088","4834.8901721088","4834.89017","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-28","6565.27191791616","6565.27191791616","6565.27192","0","1","1","1e+99","NaN","0.981743456","0.981743456"
"2018-06-29","5062.3479263232","5062.3479263232","5062.34793","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2018-06-30","3874.6108505088","3874.6108505088","3874.61085","0","1","1","1e+99","NaN","0.706220992","0.706220992"
"2018-07-01","3057.4314971136","3057.4314971136","3057.4315","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-07-02","2599.6290342912","2599.6290342912","2599.62903","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-03","3929.1449296896","3929.1449296896","3929.14493","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2018-07-04","6319.9346190336","6319.9346190336","6319.93462","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-07-05","5537.0011504896","5537.0011504896","5537.00115","0","1","1","1e+99","NaN","1.244381776","1.244381776"
"2018-07-06","5077.7939478528","5077.7939478528","5077.79395","0","1","1","1e+99","NaN","3.45710372266667","3.45710372266667"
"2018-07-07","2607.17303757312","2607.17303757312","2607.17304","0","1","1","1e+99","NaN","1.121770032","1.121770032"
"2018-07-08","2463.7953835008","2463.7953835008","2463.79538","0","1","1","1e+99","NaN","0.594086464","0.594086464"
"2018-07-09","1685.7856401408","1685.7856401408","1685.78564","0","1","1","1e+99","NaN","0.49271232","0.49271232"
"2018-07-10","1231.114788864","1231.114788864","1231.11479","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-07-11","1220.72664619008","1220.72664619008","1220.72665","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-12","1128.17529216","1128.17529216","1128.17529","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-07-13","1832.1884798976","1832.1884798976","1832.18848","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-07-14","1738.6315849728","1738.6315849728","1738.63158","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2018-07-15","1899.20496697344","1899.20496697344","1899.20497","0","1","1","1e+99","NaN","0.270708608","0.270708608"
"2018-07-16","1770.41037428736","1770.41037428736","1770.41037","0","1","1","1e+99","NaN","0.262591125333333","0.262591125333333"
"2018-07-17","1359.72616052736","1359.72616052736","1359.72616","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-18","1063.87694604288","1063.87694604288","1063.87695","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-07-19","1038.59896909824","1038.59896909824","1038.59897","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-07-20","913.61830957056","913.61830957056","913.61831","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-07-21","978.83901315072","978.83901315072","978.83901","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-22","993.1734756864","993.1734756864","993.17348","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-23","992.49088223232","992.49088223232","992.49088","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-24","1005.46015785984","1005.46015785984","1005.46016","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2018-07-25","1733.39592192","1733.39592192","1733.39592","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2018-07-26","1805.84379777024","1805.84379777024","1805.8438","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2018-07-27","1686.13011741082","1686.13011741082","1686.13012","0","1","1","1e+99","NaN","0.3168083584","0.3168083584"
"2018-07-28","1525.12516019405","1525.12516019405","1525.12516","0","1","1","1e+99","NaN","0.2898507648","0.2898507648"
"2018-07-29","1331.03864151245","1331.03864151245","1331.03864","0","1","1","1e+99","NaN","0.2628931712","0.2628931712"
"2018-07-30","1172.80744398029","1172.80744398029","1172.80744","0","1","1","1e+99","NaN","0.2359355776","0.2359355776"
"2018-07-31","978.61882171392","978.61882171392","978.61882","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-01","864.79452831744","864.79452831744","864.79453","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-02","795.74983345152","795.74983345152","795.74983","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-03","762.06788333568","762.06788333568","762.06788","0","1","1","1e+99","NaN","0.171599808","0.171599808"
"2018-08-04","698.13896951808","698.13896951808","698.13897","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-05","707.9521678848","707.9521678848","707.95217","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-06","689.02671389184","689.02671389184","689.02671","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2018-08-07","940.24679399424","940.24679399424","940.24679","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-08","741.48732370944","741.48732370944","741.48732","0","1","1","1e+99","NaN","0.190288896","0.190288896"
"2018-08-09","940.24679399424","940.24679399424","940.24679","0","1","1","1e+99","NaN","0.227667072","0.227667072"
"2018-08-10","805.1299886592","805.1299886592","805.12999","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-08-11","927.9601118208","927.9601118208","927.96011","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2018-08-12","3100.6868815872","3100.6868815872","3100.68688","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-13","1862.50639417344","1862.50639417344","1862.50639","0","1","1","1e+99","NaN","0.313325392","0.313325392"
"2018-08-14","1868.32808600033","1868.32808600033","1868.32809","0","1","1","1e+99","NaN","0.330861581714286","0.330861581714286"
"2018-08-15","1863.71704763559","1863.71704763559","1863.71705","0","1","1","1e+99","NaN","0.348397771428571","0.348397771428571"
"2018-08-16","1848.67327907924","1848.67327907924","1848.67328","0","1","1","1e+99","NaN","0.365933961142857","0.365933961142857"
"2018-08-17","1823.19678033126","1823.19678033126","1823.19678","0","1","1","1e+99","NaN","0.383470150857143","0.383470150857143"
"2018-08-18","1787.28755139166","1787.28755139166","1787.28755","0","1","1","1e+99","NaN","0.401006340571429","0.401006340571429"
"2018-08-19","1740.94559226044","1740.94559226044","1740.94559","0","1","1","1e+99","NaN","0.418542530285714","0.418542530285714"
"2018-08-20","1684.1709029376","1684.1709029376","1684.1709","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2018-08-21","1977.0255138816","1977.0255138816","1977.02551","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2018-08-22","13062.734659584","13062.734659584","13062.73466","0","1","1","1e+99","NaN","4.0209856","4.0209856"
"2018-08-23","8454.58784280576","8454.58784280576","8454.58784","0","1","1","1e+99","NaN","3.571314816","3.571314816"
"2018-08-24","3142.376460288","3142.376460288","3142.37646","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-08-25","1605.77296515072","1605.77296515072","1605.77297","0","1","1","1e+99","NaN","0.575397376","0.575397376"
"2018-08-26","1437.116110848","1437.116110848","1437.11611","0","1","1","1e+99","NaN","0.50403904","0.50403904"
"2018-08-27","1180.226101248","1180.226101248","1180.2261","0","1","1","1e+99","NaN","0.37944512","0.37944512"
"2018-08-28","844.34608355328","844.34608355328","844.34608","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-08-29","830.121716736","830.121716736","830.12172","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-08-30","702.36664510464","702.36664510464","702.36665","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-08-31","5056.80888840192","5056.80888840192","5056.80889","0","1","1","1e+99","NaN","1.119079936","1.119079936"
"2018-09-01","2610.12971925504","2610.12971925504","2610.12972","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2018-09-02","1122.4992462336","1122.4992462336","1122.49925","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2018-09-03","642.56672848896","642.56672848896","642.56673","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2018-09-04","434.61385795584","434.61385795584","434.61386","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-05","391.0599917568","391.0599917568","391.05999","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-06","604.4988911616","604.4988911616","604.49889","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2018-09-07","1935.16956831744","1935.16956831744","1935.16957","0","1","1","1e+99","NaN","0.650153728","0.650153728"
"2018-09-08","2262.40095568896","2262.40095568896","2262.40096","0","1","1","1e+99","NaN","0.668842816","0.668842816"
"2018-09-09","2334.1026272256","2334.1026272256","2334.10263","0","1","1","1e+99","NaN","0.58474192","0.58474192"
"2018-09-10","3785.6779757568","3785.6779757568","3785.67798","0","1","1","1e+99","NaN","1.068676032","1.068676032"
"2018-09-11","7739.2886206464","7739.2886206464","7739.28862","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2018-09-12","4474.289995776","4474.289995776","4474.29","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2018-09-13","2818.45039104","2818.45039104","2818.45039","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2018-09-14","2054.630762496","2054.630762496","2054.63076","0","1","1","1e+99","NaN","0.5380192","0.5380192"
"2018-09-15","1560.5211783168","1560.5211783168","1560.52118","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2018-09-16","1292.7561583104","1292.7561583104","1292.75616","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2018-09-17","1061.25693978624","1061.25693978624","1061.25694","0","1","1","1e+99","NaN","0.251358794666667","0.251358794666667"
"2018-09-18","895.56261175296","895.56261175296","895.56261","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2018-09-19","769.17272702976","769.17272702976","769.17273","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2018-09-20","651.3262700544","651.3262700544","651.32627","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2018-09-21","418.04078247936","418.04078247936","418.04078","0","1","1","1e+99","NaN","0.098542464","0.098542464"
"2018-09-22","567.91775379456","567.91775379456","567.91775","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2018-09-23","628.69059035136","628.69059035136","628.69059","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2018-09-24","680.32140466176","680.32140466176","680.3214","0","1","1","1e+99","NaN","0.156025568","0.156025568"
"2018-09-25","911.08610804736","911.08610804736","911.08611","0","1","1","1e+99","NaN","0.218322528","0.218322528"
"2018-09-26","1045.97538223104","1045.97538223104","1045.97538","0","1","1","1e+99","NaN","0.301149168","0.301149168"
"2018-09-27","10353.0099068928","10353.0099068928","10353.00991","0","1","1","1e+99","NaN","2.35878944","2.35878944"
"2018-09-28","5283.07516228608","5283.07516228608","5283.07516","0","1","1","1e+99","NaN","1.922852304","1.922852304"
"2018-09-29","2159.10915268608","2159.10915268608","2159.10915","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2018-09-30","1654.860976128","1654.860976128","1654.86098","0","1","1","1e+99","NaN","0.5380192","0.5380192"
