"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2010-05-18","42910.68973056","42910.68973056","42910.68973","0","1","1","1e+99","NaN","12.6481706666667","12.6481706666667"
"2010-05-19","38160.8396660736","38160.8396660736","38160.83967","0","1","1","1e+99","NaN","10.94161152","10.94161152"
"2010-05-20","22323.8886285312","22323.8886285312","22323.88863","0","1","1","1e+99","NaN","5.56849872","5.56849872"
"2010-05-21","22572.925143552","22572.925143552","22572.92514","0","1","1","1e+99","NaN","5.0049944","5.0049944"
"2010-05-22","25702.6038976512","25702.6038976512","25702.6039","0","1","1","1e+99","NaN","6.55250752","6.55250752"
"2010-05-23","17420.0663038464","17420.0663038464","17420.0663","0","1","1","1e+99","NaN","5.07861808","5.07861808"
"2010-05-24","12115.0187545805","12115.0187545805","12115.01875","0","1","1","1e+99","NaN","2.50990676266667","2.50990676266667"
"2010-05-25","11311.7723541504","11311.7723541504","11311.77235","0","1","1","1e+99","NaN","1.769233664","1.769233664"
"2010-05-26","8596.885335552","8596.885335552","8596.88534","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-05-27","7162.30631937024","7162.30631937024","7162.30632","0","1","1","1e+99","NaN","1.075188896","1.075188896"
"2010-05-28","6557.99092107264","6557.99092107264","6557.99092","0","1","1","1e+99","NaN","0.951161312","0.951161312"
"2010-05-29","7370.72730058752","7370.72730058752","7370.7273","0","1","1","1e+99","NaN","1.013175104","1.013175104"
"2010-05-30","6004.58133639168","6004.58133639168","6004.58134","0","1","1","1e+99","NaN","0.816656512","0.816656512"
"2010-05-31","5623.59754944","5623.59754944","5623.59755","0","1","1","1e+99","NaN","0.801082272","0.801082272"
"2010-06-01","18895.1654375424","18895.1654375424","18895.16544","0","1","1","1e+99","NaN","4.79592202666667","4.79592202666667"
"2010-06-02","18779.3610522624","18779.3610522624","18779.36105","0","1","1","1e+99","NaN","12.6368439466667","12.6368439466667"
"2010-06-03","21730.4264933376","21730.4264933376","21730.42649","0","1","1","1e+99","NaN","8.13069717333333","8.13069717333333"
"2010-06-04","14136.4859682816","14136.4859682816","14136.48597","0","1","1","1e+99","NaN","3.718562176","3.718562176"
"2010-06-05","19116.4551131136","19116.4551131136","19116.45511","0","1","1","1e+99","NaN","9.16803594666667","9.16803594666667"
"2010-06-06","31042.09944576","31042.09944576","31042.09945","0","1","1","1e+99","NaN","22.4552224","22.4552224"
"2010-06-07","34344.3960534528","34344.3960534528","34344.39605","0","1","1","1e+99","NaN","27.04112816","27.04112816"
"2010-06-08","38703.507578496","38703.507578496","38703.50758","0","1","1","1e+99","NaN","18.47246448","18.47246448"
"2010-06-09","29021.23137024","29021.23137024","29021.23137","0","1","1","1e+99","NaN","10.194048","10.194048"
"2010-06-10","33328.5347045376","33328.5347045376","33328.5347","0","1","1","1e+99","NaN","12.1686728533333","12.1686728533333"
"2010-06-11","27293.768384256","27293.768384256","27293.76838","0","1","1","1e+99","NaN","8.7994456","8.7994456"
"2010-06-12","12303.80817408","12303.80817408","12303.80817","0","1","1","1e+99","NaN","3.0298976","3.0298976"
"2010-06-13","13830.591131136","13830.591131136","13830.59113","0","1","1","1e+99","NaN","3.1573232","3.1573232"
"2010-06-14","17532.3241798272","17532.3241798272","17532.32418","0","1","1","1e+99","NaN","9.16119272","9.16119272"
"2010-06-15","18248.3653248","18248.3653248","18248.36532","0","1","1","1e+99","NaN","5.21501066666667","5.21501066666667"
"2010-06-16","13898.7036822528","13898.7036822528","13898.70368","0","1","1","1e+99","NaN","3.39376848","3.39376848"
"2010-06-17","8847.291930624","8847.291930624","8847.29193","0","1","1","1e+99","NaN","2.0812848","2.0812848"
"2010-06-18","6562.71769724928","6562.71769724928","6562.7177","0","1","1","1e+99","NaN","1.383558848","1.383558848"
"2010-06-19","5548.61869535232","5548.61869535232","5548.6187","0","1","1","1e+99","NaN","1.054517632","1.054517632"
"2010-06-20","4876.62378909696","4876.62378909696","4876.62379","0","1","1","1e+99","NaN","0.871024768","0.871024768"
"2010-06-21","4531.28532590592","4531.28532590592","4531.28533","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-06-22","5041.53249583104","5041.53249583104","5041.5325","0","1","1","1e+99","NaN","0.834779264","0.834779264"
"2010-06-23","19174.7779801344","19174.7779801344","19174.77798","0","1","1","1e+99","NaN","4.39901488","4.39901488"
"2010-06-24","42559.9274901504","42559.9274901504","42559.92749","0","1","1","1e+99","NaN","20.7552705066667","20.7552705066667"
"2010-06-25","34005.1911450624","34005.1911450624","34005.19115","0","1","1","1e+99","NaN","15.0796398933333","15.0796398933333"
"2010-06-26","14678.61359616","14678.61359616","14678.6136","0","1","1","1e+99","NaN","4.14369173333333","4.14369173333333"
"2010-06-27","9935.8205313024","9935.8205313024","9935.82053","0","1","1","1e+99","NaN","2.22003712","2.22003712"
"2010-06-28","35831.316714912","35831.316714912","35831.31671","0","1","1","1e+99","NaN","17.37023304","17.37023304"
"2010-06-29","35511.496298496","35511.496298496","35511.4963","0","1","1","1e+99","NaN","23.5312608","23.5312608"
"2010-06-30","33735.679544832","33735.679544832","33735.67954","0","1","1","1e+99","NaN","14.9220097066667","14.9220097066667"
"2010-07-01","13955.9398637568","13955.9398637568","13955.93986","0","1","1","1e+99","NaN","4.22109098666667","4.22109098666667"
"2010-07-02","9373.916450304","9373.916450304","9373.91645","0","1","1","1e+99","NaN","2.2051708","2.2051708"
"2010-07-03","6389.42703648768","6389.42703648768","6389.42704","0","1","1","1e+99","NaN","1.283883712","1.283883712"
"2010-07-04","5407.43194607616","5407.43194607616","5407.43195","0","1","1","1e+99","NaN","0.971832576","0.971832576"
"2010-07-05","4478.5959616512","4478.5959616512","4478.59596","0","1","1","1e+99","NaN","0.762288256","0.762288256"
"2010-07-06","4037.5647465984","4037.5647465984","4037.56475","0","1","1","1e+99","NaN","0.67677152","0.67677152"
"2010-07-07","3368.195011584","3368.195011584","3368.19501","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-08","2781.384832512","2781.384832512","2781.38483","0","1","1","1e+99","NaN","0.45023712","0.45023712"
"2010-07-09","3134.05811712","3134.05811712","3134.05812","0","1","1","1e+99","NaN","0.51819744","0.51819744"
"2010-07-10","3787.5863015424","3787.5863015424","3787.5863","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-11","4317.5136927744","4317.5136927744","4317.51369","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2010-07-12","3484.679000064","3484.679000064","3484.679","0","1","1","1e+99","NaN","0.551233706666667","0.551233706666667"
"2010-07-13","2401.44940145664","2401.44940145664","2401.4494","0","1","1","1e+99","NaN","0.370100576","0.370100576"
"2010-07-14","2328.62720016384","2328.62720016384","2328.6272","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-15","1929.97305040896","1929.97305040896","1929.97305","0","1","1","1e+99","NaN","0.297043232","0.297043232"
"2010-07-16","1697.1377319936","1697.1377319936","1697.13773","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-07-17","1451.5998142464","1451.5998142464","1451.59981","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-18","1151.050735872","1151.050735872","1151.05074","0","1","1","1e+99","NaN","0.1911384","0.1911384"
"2010-07-19","1422.3116347392","1422.3116347392","1422.31163","0","1","1","1e+99","NaN","0.247300053333333","0.247300053333333"
"2010-07-20","2062.67508965376","2062.67508965376","2062.67509","0","1","1","1e+99","NaN","0.357924352","0.357924352"
"2010-07-21","1912.90576748544","1912.90576748544","1912.90577","0","1","1","1e+99","NaN","0.309219456","0.309219456"
"2010-07-22","1437.6421237248","1437.6421237248","1437.64212","0","1","1","1e+99","NaN","0.23078192","0.23078192"
"2010-07-23","1993.7631212928","1993.7631212928","1993.76312","0","1","1","1e+99","NaN","0.36599464","0.36599464"
"2010-07-24","2338.433058816","2338.433058816","2338.43306","0","1","1","1e+99","NaN","0.50120736","0.50120736"
"2010-07-25","17629.138073088","17629.138073088","17629.13807","0","1","1","1e+99","NaN","2.9874224","2.9874224"
"2010-07-26","11290.8297019392","11290.8297019392","11290.8297","0","1","1","1e+99","NaN","2.925691776","2.925691776"
"2010-07-27","4235.93276544","4235.93276544","4235.93277","0","1","1","1e+99","NaN","1.307386656","1.307386656"
"2010-07-28","2290.8105441792","2290.8105441792","2290.81054","0","1","1","1e+99","NaN","0.66119728","0.66119728"
"2010-07-29","1873.8535928832","1873.8535928832","1873.85359","0","1","1","1e+99","NaN","0.56775184","0.56775184"
"2010-07-30","1946.492301312","1946.492301312","1946.4923","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2010-07-31","2451.6114573312","2451.6114573312","2451.61146","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2010-08-01","1073.066268672","1073.066268672","1073.06627","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-02","767.7667639296","767.7667639296","767.76676","0","1","1","1e+99","NaN","0.18122752","0.18122752"
"2010-08-03","799.050258432","799.050258432","799.05026","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-04","885.8301502464","885.8301502464","885.83015","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-05","2519.9686656","2519.9686656","2519.96867","0","1","1","1e+99","NaN","0.70792","0.70792"
"2010-08-06","14022.2824562995","14022.2824562995","14022.28246","0","1","1","1e+99","NaN","3.022252064","3.022252064"
"2010-08-07","14072.2328837376","14072.2328837376","14072.23288","0","1","1","1e+99","NaN","3.18422416","3.18422416"
"2010-08-08","3144.333717504","3144.333717504","3144.33372","0","1","1","1e+99","NaN","0.909818784","0.909818784"
"2010-08-09","2362.4257701888","2362.4257701888","2362.42577","0","1","1","1e+99","NaN","0.567279893333333","0.567279893333333"
"2010-08-10","1536.13864654848","1536.13864654848","1536.13865","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-08-11","1077.225440256","1077.225440256","1077.22544","0","1","1","1e+99","NaN","0.2406928","0.2406928"
"2010-08-12","789.2272737792","789.2272737792","789.22727","0","1","1","1e+99","NaN","0.21096016","0.21096016"
"2010-08-13","574.3081986048","574.3081986048","574.3082","0","1","1","1e+99","NaN","0.17131664","0.17131664"
"2010-08-14","504.0181988352","504.0181988352","504.0182","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-15","514.5873878016","514.5873878016","514.58739","0","1","1","1e+99","NaN","0.16140576","0.16140576"
"2010-08-16","500.0180544","500.0180544","500.01805","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-17","437.6671792128","437.6671792128","437.66718","0","1","1","1e+99","NaN","0.12600976","0.12600976"
"2010-08-18","527.970134016","527.970134016","527.97013","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-19","545.7811746816","545.7811746816","545.78117","0","1","1","1e+99","NaN","0.14724736","0.14724736"
"2010-08-20","389.4574874112","389.4574874112","389.45749","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-21","357.0404147712","357.0404147712","357.04041","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-08-22","9442.5672471552","9442.5672471552","9442.56725","0","1","1","1e+99","NaN","3.51411488","3.51411488"
"2010-08-23","6224.09072342016","6224.09072342016","6224.09072","0","1","1","1e+99","NaN","1.82992600533333","1.82992600533333"
"2010-08-24","2320.9645381632","2320.9645381632","2320.96454","0","1","1","1e+99","NaN","0.69234576","0.69234576"
"2010-08-25","1909.7203313664","1909.7203313664","1909.72033","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2010-08-26","1179.4431983616","1179.4431983616","1179.4432","0","1","1","1e+99","NaN","0.26051456","0.26051456"
"2010-08-27","910.2224683008","910.2224683008","910.22247","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-08-28","644.0232540672","644.0232540672","644.02325","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-08-29","558.8458665984","558.8458665984","558.84587","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-08-30","475.4667091968","475.4667091968","475.46671","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-08-31","415.2810498048","415.2810498048","415.28105","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-01","361.46626265088","361.46626265088","361.46626","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-02","352.54116974592","352.54116974592","352.54117","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-03","352.54116974592","352.54116974592","352.54117","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-04","362.21002039296","362.21002039296","362.21002","0","1","1","1e+99","NaN","0.086083072","0.086083072"
"2010-09-05","340.32788471808","340.32788471808","340.32788","0","1","1","1e+99","NaN","0.081552384","0.081552384"
"2010-09-06","316.097040384","316.097040384","316.09704","0","1","1","1e+99","NaN","0.077021696","0.077021696"
"2010-09-07","316.16554438656","316.16554438656","316.16554","0","1","1","1e+99","NaN","0.074756352","0.074756352"
"2010-09-08","397.7146662912","397.7146662912","397.71467","0","1","1","1e+99","NaN","0.09061376","0.09061376"
"2010-09-09","429.6301917696","429.6301917696","429.63019","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-10","429.6301917696","429.6301917696","429.63019","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-11","427.9420574208","427.9420574208","427.94206","0","1","1","1e+99","NaN","0.09769296","0.09769296"
"2010-09-12","571.4946413568","571.4946413568","571.49464","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-13","531.6590201856","531.6590201856","531.65902","0","1","1","1e+99","NaN","0.121290293333333","0.121290293333333"
"2010-09-14","507.35776896","507.35776896","507.35777","0","1","1","1e+99","NaN","0.11185136","0.11185136"
"2010-09-15","473.4360548352","473.4360548352","473.43605","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-16","471.6255919104","471.6255919104","471.62559","0","1","1","1e+99","NaN","0.10477216","0.10477216"
"2010-09-17","664.0239762432","664.0239762432","664.02398","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-18","653.356924416","653.356924416","653.35692","0","1","1","1e+99","NaN","0.15432656","0.15432656"
"2010-09-19","866.7958238208","866.7958238208","866.79582","0","1","1","1e+99","NaN","0.20104928","0.20104928"
"2010-09-20","732.890886912","732.890886912","732.89089","0","1","1","1e+99","NaN","0.164709386666667","0.164709386666667"
"2010-09-21","672.134360832","672.134360832","672.13436","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-22","679.4006782464","679.4006782464","679.40068","0","1","1","1e+99","NaN","0.14016816","0.14016816"
"2010-09-23","618.6400745472","618.6400745472","618.64007","0","1","1","1e+99","NaN","0.13308896","0.13308896"
"2010-09-24","539.46902016","539.46902016","539.46902","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-25","540.4965801984","540.4965801984","540.49658","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-26","527.1382996992","527.1382996992","527.1383","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2010-09-27","533.0997789696","533.0997789696","533.09978","0","1","1","1e+99","NaN","0.123650026666667","0.123650026666667"
"2010-09-28","1233.52221523968","1233.52221523968","1233.52222","0","1","1","1e+99","NaN","0.333571904","0.333571904"
"2010-09-29","5159.6236099584","5159.6236099584","5159.62361","0","1","1","1e+99","NaN","1.357224224","1.357224224"
"2010-09-30","5012.79017361408","5012.79017361408","5012.79017","0","1","1","1e+99","NaN","0.971832576","0.971832576"
