"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2015-05-29","1316.9038192128","1316.9038192128","1316.90382","0","1","1","1e+99","NaN","0.25768288","0.25768288"
"2015-05-30","4235.993929728","4235.993929728","4235.99393","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-05-31","35090.90347008","35090.90347008","35090.90347","0","1","1","1e+99","NaN","7.45675733333333","7.45675733333333"
"2015-06-01","43730.63099136","43730.63099136","43730.63099","0","1","1","1e+99","NaN","26.6390296","26.6390296"
"2015-06-02","60691.2841728","60691.2841728","60691.28417","0","1","1","1e+99","NaN","28.7887466666667","28.7887466666667"
"2015-06-03","46775.402840064","46775.402840064","46775.40284","0","1","1","1e+99","NaN","16.6408394666667","16.6408394666667"
"2015-06-04","27130.30342656","27130.30342656","27130.30343","0","1","1","1e+99","NaN","6.77715413333333","6.77715413333333"
"2015-06-05","15897.21009408","15897.21009408","15897.21009","0","1","1","1e+99","NaN","3.327224","3.327224"
"2015-06-06","13273.598542464","13273.598542464","13273.59854","0","1","1","1e+99","NaN","2.5414328","2.5414328"
"2015-06-07","9950.695686144","9950.695686144","9950.69569","0","1","1","1e+99","NaN","1.7556416","1.7556416"
"2015-06-08","8319.811110912","8319.811110912","8319.81111","0","1","1","1e+99","NaN","1.3875232","1.3875232"
"2015-06-09","7637.706971136","7637.706971136","7637.70697","0","1","1","1e+99","NaN","1.2176224","1.2176224"
"2015-06-10","7056.401577984","7056.401577984","7056.40158","0","1","1","1e+99","NaN","1.0760384","1.0760384"
"2015-06-11","5657.941297152","5657.941297152","5657.9413","0","1","1","1e+99","NaN","0.8778208","0.8778208"
"2015-06-12","4004.548263936","4004.548263936","4004.54826","0","1","1","1e+99","NaN","0.6229696","0.6229696"
"2015-06-13","4987.825357824","4987.825357824","4987.82536","0","1","1","1e+99","NaN","0.8211872","0.8211872"
"2015-06-14","17878.62720384","17878.62720384","17878.6272","0","1","1","1e+99","NaN","2.760888","2.760888"
"2015-06-15","24120.1369728","24120.1369728","24120.13697","0","1","1","1e+99","NaN","10.1515728","10.1515728"
"2015-06-16","44441.727003648","44441.727003648","44441.727","0","1","1","1e+99","NaN","32.7625376","32.7625376"
"2015-06-17","47286.790656","47286.790656","47286.79066","0","1","1","1e+99","NaN","46.9114986666667","46.9114986666667"
"2015-06-18","54799.39627008","54799.39627008","54799.39627","0","1","1","1e+99","NaN","35.3016106666667","35.3016106666667"
"2015-06-19","42726.92502528","42726.92502528","42726.92503","0","1","1","1e+99","NaN","20.0482944","20.0482944"
"2015-06-20","28530.204466176","28530.204466176","28530.20447","0","1","1","1e+99","NaN","10.7037504","10.7037504"
"2015-06-21","14655.942033408","14655.942033408","14655.94203","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2015-06-22","11046.2704128","11046.2704128","11046.27041","0","1","1","1e+99","NaN","2.973264","2.973264"
"2015-06-23","8212.406621184","8212.406621184","8212.40662","0","1","1","1e+99","NaN","1.8972256","1.8972256"
"2015-06-24","7598.561826816","7598.561826816","7598.56183","0","1","1","1e+99","NaN","1.5007904","1.5007904"
"2015-06-25","6116.4288","6116.4288","6116.4288","0","1","1","1e+99","NaN","1.132672","1.132672"
"2015-06-26","5651.5802112","5651.5802112","5651.58021","0","1","1","1e+99","NaN","0.991088","0.991088"
"2015-06-27","32415.332855808","32415.332855808","32415.33286","0","1","1","1e+99","NaN","9.77873493333333","9.77873493333333"
"2015-06-28","46385.582444544","46385.582444544","46385.58244","0","1","1","1e+99","NaN","27.0236661333333","27.0236661333333"
"2015-06-29","46354.777730496","46354.777730496","46354.77773","0","1","1","1e+99","NaN","22.5189352","22.5189352"
"2015-06-30","37768.94784","37768.94784","37768.94784","0","1","1","1e+99","NaN","13.45048","13.45048"
"2015-07-01","35471.0789369856","35471.0789369856","35471.07894","0","1","1","1e+99","NaN","9.91654336","9.91654336"
"2015-07-02","24974.9935276032","24974.9935276032","24974.99353","0","1","1","1e+99","NaN","6.93195264","6.93195264"
"2015-07-03","15156.999880704","15156.999880704","15156.99988","0","1","1","1e+99","NaN","3.4263328","3.4263328"
"2015-07-04","10659.5555320627","10659.5555320627","10659.55553","0","1","1","1e+99","NaN","2.235045024","2.235045024"
"2015-07-05","7982.41421887488","7982.41421887488","7982.41422","0","1","1","1e+99","NaN","1.618021952","1.618021952"
"2015-07-06","6961.24951842816","6961.24951842816","6961.24952","0","1","1","1e+99","NaN","1.294644096","1.294644096"
"2015-07-07","5957.85182035968","5957.85182035968","5957.85182","0","1","1","1e+99","NaN","1.064145344","1.064145344"
"2015-07-08","6451.1687153664","6451.1687153664","6451.16872","0","1","1","1e+99","NaN","1.09161264","1.09161264"
"2015-07-09","24237.7020740506","24237.7020740506","24237.70207","0","1","1","1e+99","NaN","5.172629856","5.172629856"
"2015-07-10","29026.9645028352","29026.9645028352","29026.9645","0","1","1","1e+99","NaN","15.0654814933333","15.0654814933333"
"2015-07-11","22680.0482775552","22680.0482775552","22680.04828","0","1","1","1e+99","NaN","8.333351072","8.333351072"
"2015-07-12","49505.5612221696","49505.5612221696","49505.56122","0","1","1","1e+99","NaN","18.30610328","18.30610328"
"2015-07-13","39450.258972672","39450.258972672","39450.25897","0","1","1","1e+99","NaN","48.4028501333333","48.4028501333333"
"2015-07-14","46296.47287296","46296.47287296","46296.47287","0","1","1","1e+99","NaN","42.192032","42.192032"
"2015-07-15","49079.692634112","49079.692634112","49079.69263","0","1","1","1e+99","NaN","35.2827328","35.2827328"
"2015-07-16","49240.3834515456","49240.3834515456","49240.38345","0","1","1","1e+99","NaN","24.94143744","24.94143744"
"2015-07-17","79168.9992671232","79168.9992671232","79168.99927","0","1","1","1e+99","NaN","23.43498368","23.43498368"
"2015-07-18","23000.708173824","23000.708173824","23000.70817","0","1","1","1e+99","NaN","7.00557632","7.00557632"
"2015-07-19","14346.69539328","14346.69539328","14346.69539","0","1","1","1e+99","NaN","4.15124288","4.15124288"
"2015-07-20","6472.26903552","6472.26903552","6472.26904","0","1","1","1e+99","NaN","3.87468213333333","3.87468213333333"
"2015-07-21","12565.2390204211","12565.2390204211","12565.23902","0","1","1","1e+99","NaN","2.653850496","2.653850496"
"2015-07-22","9577.348872192","9577.348872192","9577.34887","0","1","1","1e+99","NaN","1.927807744","1.927807744"
"2015-07-23","7323.35188967424","7323.35188967424","7323.35189","0","1","1","1e+99","NaN","1.458881536","1.458881536"
"2015-07-24","6052.66869961728","6052.66869961728","6052.6687","0","1","1","1e+99","NaN","1.146547232","1.146547232"
"2015-07-25","4685.61505738752","4685.61505738752","4685.61506","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-07-26","4022.37887717376","4022.37887717376","4022.37888","0","1","1","1e+99","NaN","0.770783296","0.770783296"
"2015-07-27","3866.4963883008","3866.4963883008","3866.49639","0","1","1","1e+99","NaN","0.72491008","0.72491008"
"2015-07-28","3356.63740772352","3356.63740772352","3356.63741","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-29","3319.57674233856","3319.57674233856","3319.57674","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-30","3091.91836925952","3091.91836925952","3091.91837","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2015-07-31","2836.065705984","2836.065705984","2836.06571","0","1","1","1e+99","NaN","0.52102912","0.52102912"
"2015-08-01","2430.179490816","2430.179490816","2430.17949","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-02","1912.86172919808","1912.86172919808","1912.86173","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-03","3335.98671304704","3335.98671304704","3335.98671","0","1","1","1e+99","NaN","0.680169536","0.680169536"
"2015-08-04","5110.48666755072","5110.48666755072","5110.48667","0","1","1","1e+99","NaN","0.885466336","0.885466336"
"2015-08-05","6192.54653313024","6192.54653313024","6192.54653","0","1","1","1e+99","NaN","0.908402944","0.908402944"
"2015-08-06","4042.7881767936","4042.7881767936","4042.78818","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-07","2548.348895232","2548.348895232","2548.3489","0","1","1","1e+99","NaN","0.4530688","0.4530688"
"2015-08-08","1894.40968679424","1894.40968679424","1894.40969","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-09","1576.7908789248","1576.7908789248","1576.79088","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-10","1435.22132275814","1435.22132275814","1435.22132","0","1","1","1e+99","NaN","0.2962786784","0.2962786784"
"2015-08-11","1577.549316096","1577.549316096","1577.54932","0","1","1","1e+99","NaN","0.3681184","0.3681184"
"2015-08-12","1571.49894472704","1571.49894472704","1571.49894","0","1","1","1e+99","NaN","0.355942176","0.355942176"
"2015-08-13","2294.5415657472","2294.5415657472","2294.54157","0","1","1","1e+99","NaN","0.43607872","0.43607872"
"2015-08-14","1784.85466070016","1784.85466070016","1784.85466","0","1","1","1e+99","NaN","0.331589728","0.331589728"
"2015-08-15","3653.98147740672","3653.98147740672","3653.98148","0","1","1","1e+99","NaN","1.769516832","1.769516832"
"2015-08-16","2504.2372107264","2504.2372107264","2504.23721","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-17","5520.3323529024","5520.3323529024","5520.33235","0","1","1","1e+99","NaN","1.498949808","1.498949808"
"2015-08-18","13892.5954086912","13892.5954086912","13892.59541","0","1","1","1e+99","NaN","7.23211072","7.23211072"
"2015-08-19","5226.121423872","5226.121423872","5226.12142","0","1","1","1e+99","NaN","1.8441316","1.8441316"
"2015-08-20","2160.5183778816","2160.5183778816","2160.51838","0","1","1","1e+99","NaN","0.63146464","0.63146464"
"2015-08-21","1490.5003014144","1490.5003014144","1490.5003","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-08-22","1125.68223578112","1125.68223578112","1125.68224","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-23","1064.4665697792","1064.4665697792","1064.46657","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-08-24","1834.37734588416","1834.37734588416","1834.37735","0","1","1","1e+99","NaN","0.531223168","0.531223168"
"2015-08-25","1476.50591232","1476.50591232","1476.50591","0","1","1","1e+99","NaN","0.40209856","0.40209856"
"2015-08-26","2381.7863061504","2381.7863061504","2381.78631","0","1","1","1e+99","NaN","0.48704896","0.48704896"
"2015-08-27","1841.4854516736","1841.4854516736","1841.48545","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-08-28","1398.03947053056","1398.03947053056","1398.03947","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-29","1217.5118512128","1217.5118512128","1217.51185","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2015-08-30","1300.27447259136","1300.27447259136","1300.27447","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-08-31","4863.67653261312","4863.67653261312","4863.67653","0","1","1","1e+99","NaN","0.791737728","0.791737728"
"2015-09-01","2701.2106838016","2701.2106838016","2701.21068","0","1","1","1e+99","NaN","0.41908864","0.41908864"
"2015-09-02","2284.03598764032","2284.03598764032","2284.03599","0","1","1","1e+99","NaN","0.343765952","0.343765952"
"2015-09-03","1302.71859753984","1302.71859753984","1302.7186","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-04","1953.1469758464","1953.1469758464","1953.14698","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2015-09-05","1735.3287134208","1735.3287134208","1735.32871","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-06","1845.3143361024","1845.3143361024","1845.31434","0","1","1","1e+99","NaN","0.282884832","0.282884832"
"2015-09-07","1477.23335958528","1477.23335958528","1477.23336","0","1","1","1e+99","NaN","0.258532384","0.258532384"
"2015-09-08","980.42439149568","980.42439149568","980.42439","0","1","1","1e+99","NaN","0.208977984","0.208977984"
"2015-09-09","845.77732789248","845.77732789248","845.77733","0","1","1","1e+99","NaN","0.180944352","0.180944352"
"2015-09-10","731.78422106112","731.78422106112","731.78422","0","1","1","1e+99","NaN","0.162255264","0.162255264"
"2015-09-11","669.8223507456","669.8223507456","669.82235","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-12","1234.356496128","1234.356496128","1234.3565","0","1","1","1e+99","NaN","0.30723728","0.30723728"
"2015-09-13","2030.6543616","2030.6543616","2030.65436","0","1","1","1e+99","NaN","0.47005888","0.47005888"
"2015-09-14","2613.8191491072","2613.8191491072","2613.81915","0","1","1","1e+99","NaN","0.521595456","0.521595456"
"2015-09-15","1799.34570381312","1799.34570381312","1799.3457","0","1","1","1e+99","NaN","0.319413504","0.319413504"
"2015-09-16","1335.15279618048","1335.15279618048","1335.1528","0","1","1","1e+99","NaN","0.237011616","0.237011616"
"2015-09-17","1060.772246784","1060.772246784","1060.77225","0","1","1","1e+99","NaN","0.19963344","0.19963344"
"2015-09-18","737.2009304064","737.2009304064","737.20093","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-19","563.77815478272","563.77815478272","563.77815","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-20","665.8589048832","665.8589048832","665.8589","0","1","1","1e+99","NaN","0.15291072","0.15291072"
"2015-09-21","644.68138180608","644.68138180608","644.68138","0","1","1","1e+99","NaN","0.146114688","0.146114688"
"2015-09-22","629.54199724032","629.54199724032","629.542","0","1","1","1e+99","NaN","0.139318656","0.139318656"
"2015-09-23","618.2975545344","618.2975545344","618.29755","0","1","1","1e+99","NaN","0.132522624","0.132522624"
"2015-09-24","599.62532069376","599.62532069376","599.62532","0","1","1","1e+99","NaN","0.125726592","0.125726592"
"2015-09-25","539.64517330944","539.64517330944","539.64517","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-26","572.3509413888","572.3509413888","572.35094","0","1","1","1e+99","NaN","0.11893056","0.11893056"
"2015-09-27","541.58285795328","541.58285795328","541.58286","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-28","549.33359652864","549.33359652864","549.3336","0","1","1","1e+99","NaN","0.112134528","0.112134528"
"2015-09-29","837.834875972813","837.834875972813","837.83488","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2015-09-30","828.953234178048","828.953234178048","828.95323","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
