"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2002-05-23","14060.4419763461","14060.4419763461","14060.44198","0","1","1","1e+99","NaN","2.115866692","2.115866692"
"2002-05-24","12885.1325281613","12885.1325281613","12885.13253","0","1","1","1e+99","NaN","1.874713744","1.874713744"
"2002-05-25","11599.915212396","11599.915212396","11599.91521","0","1","1","1e+99","NaN","1.633560796","1.633560796"
"2002-05-26","10204.7900290502","10204.7900290502","10204.79003","0","1","1","1e+99","NaN","1.392407848","1.392407848"
"2002-05-27","8699.756978124","8699.756978124","8699.75698","0","1","1","1e+99","NaN","1.1512549","1.1512549"
"2002-05-28","7084.81605961728","7084.81605961728","7084.81606","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2002-05-29","6378.65527139943","6378.65527139943","6378.65527","0","1","1","1e+99","NaN","0.8351473824","0.8351473824"
"2002-05-30","7299.60546650112","7299.60546650112","7299.60547","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2002-05-31","8130.7400638464","8130.7400638464","8130.74006","0","1","1","1e+99","NaN","1.034129536","1.034129536"
"2002-06-01","8441.05340915712","8441.05340915712","8441.05341","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2002-06-02","6468.11244642816","6468.11244642816","6468.11245","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2002-06-03","4285.17197453722","4285.17197453722","4285.17197","0","1","1","1e+99","NaN","0.6850400256","0.6850400256"
"2002-06-04","4146.10493482598","4146.10493482598","4146.10493","0","1","1","1e+99","NaN","0.6537782784","0.6537782784"
"2002-06-05","7969.73592215347","7969.73592215347","7969.73592","0","1","1","1e+99","NaN","1.2997977536","1.2997977536"
"2002-06-06","9799.78026754714","9799.78026754714","9799.78027","0","1","1","1e+99","NaN","1.5601565712","1.5601565712"
"2002-06-07","8582.32334186496","8582.32334186496","8582.32334","0","1","1","1e+99","NaN","1.527408192","1.527408192"
"2002-06-08","9613.23616187597","9613.23616187597","9613.23616","0","1","1","1e+99","NaN","1.5410568896","1.5410568896"
"2002-06-09","4493.5078150656","4493.5078150656","4493.50782","0","1","1","1e+99","NaN","0.972115744","0.972115744"
"2002-06-10","3431.0229682176","3431.0229682176","3431.02297","0","1","1","1e+99","NaN","0.630331968","0.630331968"
"2002-06-11","3377.41369307136","3377.41369307136","3377.41369","0","1","1","1e+99","NaN","0.5834393472","0.5834393472"
"2002-06-12","10289.7513536717","10289.7513536717","10289.75135","0","1","1","1e+99","NaN","2.217771776","2.217771776"
"2002-06-13","6178.8199620649","6178.8199620649","6178.81996","0","1","1","1e+99","NaN","1.7983433344","1.7983433344"
"2002-06-14","4276.14963041434","4276.14963041434","4276.14963","0","1","1","1e+99","NaN","0.9320616304","0.9320616304"
"2002-06-15","2864.77866934272","2864.77866934272","2864.77867","0","1","1","1e+99","NaN","0.708486336","0.708486336"
"2002-06-16","3912.36438494822","3912.36438494822","3912.36438","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2002-06-17","3759.88328290714","3759.88328290714","3759.88328","0","1","1","1e+99","NaN","0.5756239104","0.5756239104"
"2002-06-18","2814.8172323328","2814.8172323328","2814.81723","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2002-06-19","2481.557492736","2481.557492736","2481.55749","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2002-06-20","1963.4470419456","1963.4470419456","1963.44704","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2002-06-21","1665.29315708928","1665.29315708928","1665.29316","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2002-06-22","1377.39657226199","1377.39657226199","1377.39657","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2002-06-23","1235.62010138665","1235.62010138665","1235.6201","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2002-06-24","1089.07222887014","1089.07222887014","1089.07223","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-25","1024.34935366287","1024.34935366287","1024.34935","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-26","1070.15925239194","1070.15925239194","1070.15925","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2002-06-27","974.020050159206","974.020050159206","974.02005","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2002-06-28","863.400961179648","863.400961179648","863.40096","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2002-06-29","784.89556997161","784.89556997161","784.89557","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-06-30","801.595475715687","801.595475715687","801.59548","0","1","1","1e+99","NaN","0.13806139008","0.13806139008"
"2002-07-01","742.697887297536","742.697887297536","742.69789","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
"2002-07-02","659.154516015514","659.154516015514","659.15452","0","1","1","1e+99","NaN","0.11403741696","0.11403741696"
"2002-07-03","543.73339431936","543.73339431936","543.73339","0","1","1","1e+99","NaN","0.0946347456","0.0946347456"
"2002-07-04","497.432224029082","497.432224029082","497.43222","0","1","1","1e+99","NaN","0.08816718848","0.08816718848"
"2002-07-05","454.589820828058","454.589820828058","454.58982","0","1","1","1e+99","NaN","0.08169963136","0.08169963136"
"2002-07-06","377.269646727168","377.269646727168","377.26965","0","1","1","1e+99","NaN","0.06876451712","0.06876451712"
"2002-07-07","326.7151607808","326.7151607808","326.71516","0","1","1","1e+99","NaN","0.06229696","0.06229696"
"2002-07-08","324.012188565504","324.012188565504","324.01219","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-09","317.936960029901","317.936960029901","317.93696","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-10","317.936960029901","317.936960029901","317.93696","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-07-11","268.485608716186","268.485608716186","268.48561","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-12","249.486097003315","249.486097003315","249.4861","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-13","240.868978521293","240.868978521293","240.86898","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-14","241.689656471962","241.689656471962","241.68966","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-15","220.585212486144","220.585212486144","220.58521","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-16","219.45012562944","219.45012562944","219.45013","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-17","212.639604489216","212.639604489216","212.6396","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-18","191.204848882483","191.204848882483","191.20485","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-19","187.740992924467","187.740992924467","187.74099","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-20","188.43376411607","188.43376411607","188.43376","0","1","1","1e+99","NaN","0.04009092544","0.04009092544"
"2002-07-21","168.837582540902","168.837582540902","168.83758","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-22","161.89315442496","161.89315442496","161.89315","0","1","1","1e+99","NaN","0.0345394168","0.0345394168"
"2002-07-23","230.888777182618","230.888777182618","230.88878","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-07-24","201.288735922176","201.288735922176","201.28874","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-25","167.894355822797","167.894355822797","167.89436","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-26","166.007902386586","166.007902386586","166.0079","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-07-27","244.734855111475","244.734855111475","244.73486","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-07-28","214.607284099891","214.607284099891","214.60728","0","1","1","1e+99","NaN","0.04749293696","0.04749293696"
"2002-07-29","196.622267733504","196.622267733504","196.62227","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-30","188.802780498432","188.802780498432","188.80278","0","1","1","1e+99","NaN","0.0437919312","0.0437919312"
"2002-07-31","157.83327082967","157.83327082967","157.83327","0","1","1","1e+99","NaN","0.03638991968","0.03638991968"
"2002-08-01","142.345836999475","142.345836999475","142.34584","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-02","126.980951936717","126.980951936717","126.98095","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-03","110.550291388416","110.550291388416","110.55029","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-04","103.643277467443","103.643277467443","103.64328","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-05","101.216914628198","101.216914628198","101.21691","0","1","1","1e+99","NaN","0.02312916224","0.02312916224"
"2002-08-06","109.412684563046","109.412684563046","109.41268","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-07","99.1342950875136","99.1342950875136","99.1343","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-08","98.9406734174208","98.9406734174208","98.94067","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-09","101.844998468813","101.844998468813","101.845","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-10","97.5853217267712","97.5853217267712","97.58532","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-11","93.314439687168","93.314439687168","93.31444","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-12","92.5896673400832","92.5896673400832","92.58967","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-13","97.1980783865856","97.1980783865856","97.19808","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-14","107.710066510848","107.710066510848","107.71007","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-15","137.826921539174","137.826921539174","137.82692","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-16","139.521514836787","139.521514836787","139.52151","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-17","138.109353755443","138.109353755443","138.10935","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-18","143.193133648282","143.193133648282","143.19313","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-19","142.345836999475","142.345836999475","142.34584","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-20","138.674218187981","138.674218187981","138.67422","0","1","1","1e+99","NaN","0.03268891392","0.03268891392"
"2002-08-21","125.478218777702","125.478218777702","125.47822","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-08-22","108.583981857792","108.583981857792","108.58398","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-23","233.82613094953","233.82613094953","233.82613","0","1","1","1e+99","NaN","0.05489494848","0.05489494848"
"2002-08-24","248.578100915098","248.578100915098","248.5781","0","1","1","1e+99","NaN","0.05859595424","0.05859595424"
"2002-08-25","219.388569889997","219.388569889997","219.38857","0","1","1","1e+99","NaN","0.05119394272","0.05119394272"
"2002-08-26","170.815378724813","170.815378724813","170.81538","0","1","1","1e+99","NaN","0.03824042256","0.03824042256"
"2002-08-27","113.172037429248","113.172037429248","113.17204","0","1","1","1e+99","NaN","0.0252869024","0.0252869024"
"2002-08-28","107.558232282317","107.558232282317","107.55823","0","1","1","1e+99","NaN","0.02384840896","0.02384840896"
"2002-08-29","98.747051747328","98.747051747328","98.74705","0","1","1","1e+99","NaN","0.02240991552","0.02240991552"
"2002-08-30","91.1401226459136","91.1401226459136","91.14012","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-08-31","92.5896673400832","92.5896673400832","92.58967","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-01","84.8885452351488","84.8885452351488","84.88855","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-02","83.5508088594432","83.5508088594432","83.55081","0","1","1","1e+99","NaN","0.01881368192","0.01881368192"
"2002-09-03","88.60136431104","88.60136431104","88.60136","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-04","88.7701288144896","88.7701288144896","88.77013","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-05","81.763686226944","81.763686226944","81.76369","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-06","79.887655185408","79.887655185408","79.88766","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-07","72.673205087232","72.673205087232","72.67321","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-08","73.6805564448768","73.6805564448768","73.68056","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-09","73.8034721980416","73.8034721980416","73.80347","0","1","1","1e+99","NaN","0.01593669504","0.01593669504"
"2002-09-10","79.5807572539392","79.5807572539392","79.58076","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-11","70.8670481283072","70.8670481283072","70.86705","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-12","77.4221472018432","77.4221472018432","77.42215","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-13","77.1343325282304","77.1343325282304","77.13433","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-14","60.4774864429056","60.4774864429056","60.47749","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-15","74.7598614709248","74.7598614709248","74.75986","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-16","72.8171124240384","72.8171124240384","72.81711","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-17","67.3171217842176","67.3171217842176","67.31712","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-18","59.6441352517632","59.6441352517632","59.64414","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-19","58.5726837202944","58.5726837202944","58.57268","0","1","1","1e+99","NaN","0.01377895488","0.01377895488"
"2002-09-20","63.8986741936128","63.8986741936128","63.89867","0","1","1","1e+99","NaN","0.01521744832","0.01521744832"
"2002-09-21","116.712275350118","116.712275350118","116.71228","0","1","1","1e+99","NaN","0.02898790816","0.02898790816"
"2002-09-22","91.1401226459136","91.1401226459136","91.14012","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-23","98.5690392035328","98.5690392035328","98.56904","0","1","1","1e+99","NaN","0.02097142208","0.02097142208"
"2002-09-24","93.1580059041792","93.1580059041792","93.15801","0","1","1","1e+99","NaN","0.01953292864","0.01953292864"
"2002-09-25","85.9847560704","85.9847560704","85.98476","0","1","1","1e+99","NaN","0.0180944352","0.0180944352"
"2002-09-26","80.3002939379712","80.3002939379712","80.30029","0","1","1","1e+99","NaN","0.01665594176","0.01665594176"
"2002-09-27","1049.15308718408","1049.15308718408","1049.15309","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2002-09-28","496.161572644454","496.161572644454","496.16157","0","1","1","1e+99","NaN","0.10110230272","0.10110230272"
"2002-09-29","7269.42782232576","7269.42782232576","7269.42782","0","1","1","1e+99","NaN","1.1421298112","1.1421298112"
"2002-09-30","4445.27243426304","4445.27243426304","4445.27243","0","1","1","1e+99","NaN","0.5748593568","0.5748593568"
