"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2004-05-22","41923.2042618163","41923.2042618163","41923.20426","0","1","1","1e+99","NaN","27.107389472","27.107389472"
"2004-05-23","53874.6392640614","53874.6392640614","53874.63926","0","1","1","1e+99","NaN","17.433804256","17.433804256"
"2004-05-24","26099.0903850394","26099.0903850394","26099.09039","0","1","1","1e+99","NaN","6.280099904","6.280099904"
"2004-05-25","14527.9190621952","14527.9190621952","14527.91906","0","1","1","1e+99","NaN","3.414156576","3.414156576"
"2004-05-26","11904.3946085253","11904.3946085253","11904.39461","0","1","1","1e+99","NaN","2.1132261504","2.1132261504"
"2004-05-27","10078.3303864566","10078.3303864566","10078.33039","0","1","1","1e+99","NaN","1.6522286464","1.6522286464"
"2004-05-28","8628.66238508237","8628.66238508237","8628.66239","0","1","1","1e+99","NaN","1.3569127392","1.3569127392"
"2004-05-29","7545.13457659085","7545.13457659085","7545.13458","0","1","1","1e+99","NaN","1.1430359488","1.1430359488"
"2004-05-30","6589.36783383091","6589.36783383091","6589.36783","0","1","1","1e+99","NaN","1.0355170592","1.0355170592"
"2004-05-31","31916.264342999","31916.264342999","31916.26434","0","1","1","1e+99","NaN","14.153302976","14.153302976"
"2004-06-01","38704.443935785","38704.443935785","38704.44394","0","1","1","1e+99","NaN","15.9608587093333","15.9608587093333"
"2004-06-02","24211.3924594483","24211.3924594483","24211.39246","0","1","1","1e+99","NaN","6.572895616","6.572895616"
"2004-06-03","11867.8578356552","11867.8578356552","11867.85784","0","1","1","1e+99","NaN","2.52499017813333","2.52499017813333"
"2004-06-04","8514.2054898432","8514.2054898432","8514.20549","0","1","1","1e+99","NaN","1.60060712","1.60060712"
"2004-06-05","7099.43970690662","7099.43970690662","7099.43971","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-06","5910.488642304","5910.488642304","5910.48864","0","1","1","1e+99","NaN","1.013458272","1.013458272"
"2004-06-07","5578.99777391616","5578.99777391616","5578.99777","0","1","1","1e+99","NaN","0.910101952","0.910101952"
"2004-06-08","5177.25115776","5177.25115776","5177.25116","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-06-09","4452.77876034355","4452.77876034355","4452.77876","0","1","1","1e+99","NaN","0.6772245888","0.6772245888"
"2004-06-10","13324.5706581688","13324.5706581688","13324.57066","0","1","1","1e+99","NaN","1.9229372544","1.9229372544"
"2004-06-11","28188.6696061747","28188.6696061747","28188.66961","0","1","1","1e+99","NaN","7.610989504","7.610989504"
"2004-06-12","40248.0220626432","40248.0220626432","40248.02206","0","1","1","1e+99","NaN","23.888901984","23.888901984"
"2004-06-13","53778.8959497216","53778.8959497216","53778.89595","0","1","1","1e+99","NaN","32.9333822933333","32.9333822933333"
"2004-06-14","76106.0629840896","76106.0629840896","76106.06298","0","1","1","1e+99","NaN","53.17045536","53.17045536"
"2004-06-15","69345.9819933696","69345.9819933696","69345.98199","0","1","1","1e+99","NaN","56.5222205866667","56.5222205866667"
"2004-06-16","62067.4860896256","62067.4860896256","62067.48609","0","1","1","1e+99","NaN","41.1282642133333","41.1282642133333"
"2004-06-17","51188.8438837248","51188.8438837248","51188.84388","0","1","1","1e+99","NaN","22.9045156266667","22.9045156266667"
"2004-06-18","37369.0618414848","37369.0618414848","37369.06184","0","1","1","1e+99","NaN","13.36977712","13.36977712"
"2004-06-19","21846.594330409","21846.594330409","21846.59433","0","1","1","1e+99","NaN","6.122375328","6.122375328"
"2004-06-20","14669.4177493402","14669.4177493402","14669.41775","0","1","1","1e+99","NaN","3.748011648","3.748011648"
"2004-06-21","12840.4602117919","12840.4602117919","12840.46021","0","1","1","1e+99","NaN","2.7420006944","2.7420006944"
"2004-06-22","9649.04320401408","9649.04320401408","9649.0432","0","1","1","1e+99","NaN","1.886465216","1.886465216"
"2004-06-23","8805.99184610918","8805.99184610918","8805.99185","0","1","1","1e+99","NaN","1.6229490752","1.6229490752"
"2004-06-24","9273.9857472553","9273.9857472553","9273.98575","0","1","1","1e+99","NaN","1.3832190464","1.3832190464"
"2004-06-25","9375.18034915123","9375.18034915123","9375.18035","0","1","1","1e+99","NaN","1.2602675008","1.2602675008"
"2004-06-26","10919.0584800461","10919.0584800461","10919.05848","0","1","1","1e+99","NaN","1.593669504","1.593669504"
"2004-06-27","6867.69653801779","6867.69653801779","6867.69654","0","1","1","1e+99","NaN","1.1899285696","1.1899285696"
"2004-06-28","5695.57935341568","5695.57935341568","5695.57935","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-06-29","5787.02730369024","5787.02730369024","5787.0273","0","1","1","1e+99","NaN","0.8532418176","0.8532418176"
"2004-06-30","5298.6250815529","5298.6250815529","5298.62508","0","1","1","1e+99","NaN","0.7627696416","0.7627696416"
"2004-07-01","4510.05789276979","4510.05789276979","4510.05789","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-07-02","3709.71926977536","3709.71926977536","3709.71927","0","1","1","1e+99","NaN","0.536037024","0.536037024"
"2004-07-03","3952.02526654464","3952.02526654464","3952.02527","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-07-04","3222.1713904128","3222.1713904128","3222.17139","0","1","1","1e+99","NaN","0.47147472","0.47147472"
"2004-07-05","2724.54608295936","2724.54608295936","2724.54608","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-07-06","2557.6886820096","2557.6886820096","2557.68868","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-07","2278.01252855808","2278.01252855808","2278.01253","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-07-08","2067.50951497728","2067.50951497728","2067.50951","0","1","1","1e+99","NaN","0.329607552","0.329607552"
"2004-07-09","1873.095155712","1873.095155712","1873.09516","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-10","1787.11773935616","1787.11773935616","1787.11774","0","1","1","1e+99","NaN","0.283734336","0.283734336"
"2004-07-11","1473.5210950656","1473.5210950656","1473.5211","0","1","1","1e+99","NaN","0.23786112","0.23786112"
"2004-07-12","1395.03038328668","1395.03038328668","1395.03038","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-13","1340.16963787653","1340.16963787653","1340.16964","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-14","1593.39331325952","1593.39331325952","1593.39331","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-15","1674.57055629312","1674.57055629312","1674.57056","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-16","1285.1156133163","1285.1156133163","1285.11561","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-07-17","1759.41765660672","1759.41765660672","1759.41766","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-18","1396.98969562276","1396.98969562276","1396.9897","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-07-19","5834.935455552","5834.935455552","5834.93546","0","1","1","1e+99","NaN","0.7718168592","0.7718168592"
"2004-07-20","3831.80074205184","3831.80074205184","3831.80074","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-07-21","2506.0721393664","2506.0721393664","2506.07214","0","1","1","1e+99","NaN","0.299025408","0.299025408"
"2004-07-22","2981.33333655552","2981.33333655552","2981.33334","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-07-23","3507.9549203497","3507.9549203497","3507.95492","0","1","1","1e+99","NaN","0.6928554624","0.6928554624"
"2004-07-24","3992.59040097485","3992.59040097485","3992.5904","0","1","1","1e+99","NaN","0.7265807712","0.7265807712"
"2004-07-25","1897.4630080512","1897.4630080512","1897.46301","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-07-26","1195.62482239488","1195.62482239488","1195.62482","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-07-27","1091.43023450112","1091.43023450112","1091.43023","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-07-28","961.568371202458","961.568371202458","961.56837","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-29","1106.92172964004","1106.92172964004","1106.92173","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-07-30","921.210901762867","921.210901762867","921.2109","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-07-31","29698.4203478323","29698.4203478323","29698.42035","0","1","1","1e+99","NaN","16.932596896","16.932596896"
"2004-08-01","36745.7239418573","36745.7239418573","36745.72394","0","1","1","1e+99","NaN","18.046579808","18.046579808"
"2004-08-02","16125.0452727275","16125.0452727275","16125.04527","0","1","1","1e+99","NaN","4.51894596693333","4.51894596693333"
"2004-08-03","8361.98217488794","8361.98217488794","8361.98217","0","1","1","1e+99","NaN","1.9512540544","1.9512540544"
"2004-08-04","7954.11329893632","7954.11329893632","7954.1133","0","1","1","1e+99","NaN","1.69386378133333","1.69386378133333"
"2004-08-05","7334.97848685158","7334.97848685158","7334.97849","0","1","1","1e+99","NaN","1.43647350826667","1.43647350826667"
"2004-08-06","6504.57773863373","6504.57773863373","6504.57774","0","1","1","1e+99","NaN","1.1790832352","1.1790832352"
"2004-08-07","5462.91105428275","5462.91105428275","5462.91105","0","1","1","1e+99","NaN","0.921692962133333","0.921692962133333"
"2004-08-08","4209.97843379866","4209.97843379866","4209.97843","0","1","1","1e+99","NaN","0.664302689066667","0.664302689066667"
"2004-08-09","2745.77987718144","2745.77987718144","2745.77988","0","1","1","1e+99","NaN","0.406912416","0.406912416"
"2004-08-10","2218.7223143424","2218.7223143424","2218.72231","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-08-11","1784.78371012608","1784.78371012608","1784.78371","0","1","1","1e+99","NaN","0.253152192","0.253152192"
"2004-08-12","1494.53068547359","1494.53068547359","1494.53069","0","1","1","1e+99","NaN","0.21568340224","0.21568340224"
"2004-08-13","1255.58872454431","1255.58872454431","1255.58872","0","1","1","1e+99","NaN","0.19350568448","0.19350568448"
"2004-08-14","1115.86561221427","1115.86561221427","1115.86561","0","1","1","1e+99","NaN","0.1824168256","0.1824168256"
"2004-08-15","894.328756803994","894.328756803994","894.32876","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-08-16","988.082649667584","988.082649667584","988.08265","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-08-17","3306.5531528233","3306.5531528233","3306.55315","0","1","1","1e+99","NaN","0.5678084736","0.5678084736"
"2004-08-18","3157.13417969664","3157.13417969664","3157.13418","0","1","1","1e+99","NaN","0.439193568","0.439193568"
"2004-08-19","2624.41769693184","2624.41769693184","2624.4177","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-08-20","19970.9188572672","19970.9188572672","19970.91886","0","1","1","1e+99","NaN","5.51658458666667","5.51658458666667"
"2004-08-21","31934.980615127","31934.980615127","31934.98062","0","1","1","1e+99","NaN","14.000675424","14.000675424"
"2004-08-22","26376.4195968","26376.4195968","26376.4196","0","1","1","1e+99","NaN","10.7367866666667","10.7367866666667"
"2004-08-23","10289.6248659241","10289.6248659241","10289.62487","0","1","1","1e+99","NaN","3.1217006656","3.1217006656"
"2004-08-24","5021.6247433728","5021.6247433728","5021.62474","0","1","1","1e+99","NaN","1.21337488","1.21337488"
"2004-08-25","3775.94184439296","3775.94184439296","3775.94184","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-08-26","3080.39012425728","3080.39012425728","3080.39012","0","1","1","1e+99","NaN","0.6147010944","0.6147010944"
"2004-08-27","2602.76553897984","2602.76553897984","2602.76554","0","1","1","1e+99","NaN","0.503755872","0.503755872"
"2004-08-28","2568.95881371648","2568.95881371648","2568.95881","0","1","1","1e+99","NaN","0.455334144","0.455334144"
"2004-08-29","26850.9847715758","26850.9847715758","26850.98477","0","1","1","1e+99","NaN","6.50157503573333","6.50157503573333"
"2004-08-30","25748.894390016","25748.894390016","25748.89439","0","1","1","1e+99","NaN","12.6458109333333","12.6458109333333"
"2004-08-31","15850.7961857741","15850.7961857741","15850.79619","0","1","1","1e+99","NaN","4.97176935466667","4.97176935466667"
"2004-09-01","7393.9958267904","7393.9958267904","7393.99583","0","1","1","1e+99","NaN","1.84436757333333","1.84436757333333"
"2004-09-02","5211.68897614694","5211.68897614694","5211.68898","0","1","1","1e+99","NaN","1.1678697824","1.1678697824"
"2004-09-03","3741.42683667456","3741.42683667456","3741.42684","0","1","1","1e+99","NaN","0.798958512","0.798958512"
"2004-09-04","3359.83360875725","3359.83360875725","3359.83361","0","1","1","1e+99","NaN","0.6459628416","0.6459628416"
"2004-09-05","2897.2789254144","2897.2789254144","2897.27893","0","1","1","1e+99","NaN","0.519896448","0.519896448"
"2004-09-06","2505.62441677824","2505.62441677824","2505.62442","0","1","1","1e+99","NaN","0.423052992","0.423052992"
"2004-09-07","1803.2210731008","1803.2210731008","1803.22107","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-08","2044.60960555008","2044.60960555008","2044.60961","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-09","1979.25678710784","1979.25678710784","1979.25679","0","1","1","1e+99","NaN","0.360189696","0.360189696"
"2004-09-10","12119.6160799396","12119.6160799396","12119.61608","0","1","1","1e+99","NaN","1.9428439648","1.9428439648"
"2004-09-11","5386.05391287091","5386.05391287091","5386.05391","0","1","1","1e+99","NaN","1.14452730026667","1.14452730026667"
"2004-09-12","3705.96271211712","3705.96271211712","3705.96271","0","1","1","1e+99","NaN","0.753722424","0.753722424"
"2004-09-13","2788.78840258867","2788.78840258867","2788.7884","0","1","1","1e+99","NaN","0.5438524608","0.5438524608"
"2004-09-14","1883.9579332608","1883.9579332608","1883.95793","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-15","1547.945800704","1547.945800704","1547.9458","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2004-09-16","1356.8196335616","1356.8196335616","1356.81963","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-17","1163.83152762962","1163.83152762962","1163.83153","0","1","1","1e+99","NaN","0.22677226112","0.22677226112"
"2004-09-18","1440.31622639616","1440.31622639616","1440.31623","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-19","6630.54644606976","6630.54644606976","6630.54645","0","1","1","1e+99","NaN","0.992787008","0.992787008"
"2004-09-20","5033.0874202583","5033.0874202583","5033.08742","0","1","1","1e+99","NaN","0.6615937152","0.6615937152"
"2004-09-21","2562.5879414784","2562.5879414784","2562.58794","0","1","1","1e+99","NaN","0.39077184","0.39077184"
"2004-09-22","1134.16205266944","1134.16205266944","1134.16205","0","1","1","1e+99","NaN","0.268443264","0.268443264"
"2004-09-23","768.948131764224","768.948131764224","768.94813","0","1","1","1e+99","NaN","0.20459454336","0.20459454336"
"2004-09-24","645.399303752909","645.399303752909","645.3993","0","1","1","1e+99","NaN","0.17132796672","0.17132796672"
"2004-09-25","590.205433164595","590.205433164595","590.20543","0","1","1","1e+99","NaN","0.14915024896","0.14915024896"
"2004-09-26","497.675902552474","497.675902552474","497.6759","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-27","520.5814880256","520.5814880256","520.58149","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-28","538.28125861847","538.28125861847","538.28126","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-29","551.816377307136","551.816377307136","551.81638","0","1","1","1e+99","NaN","0.12050497408","0.12050497408"
"2004-09-30","595.694169575424","595.694169575424","595.69417","0","1","1","1e+99","NaN","0.1269725312","0.1269725312"
