"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-26","21881.646360576","21881.646360576","21881.64636","0","1","1","1e+99","NaN","6.4279136","6.4279136"
"2020-05-27","20335.950046464","20335.950046464","20335.95005","0","1","1","1e+99","NaN","6.19665973333333","6.19665973333333"
"2020-05-28","18846.864678912","18846.864678912","18846.86468","0","1","1","1e+99","NaN","5.96540586666667","5.96540586666667"
"2020-05-29","17414.39025792","17414.39025792","17414.39026","0","1","1","1e+99","NaN","5.734152","5.734152"
"2020-05-30","16038.526783488","16038.526783488","16038.52678","0","1","1","1e+99","NaN","5.50289813333333","5.50289813333333"
"2020-05-31","14719.274255616","14719.274255616","14719.27426","0","1","1","1e+99","NaN","5.27164426666667","5.27164426666667"
"2020-06-01","13456.632674304","13456.632674304","13456.63267","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2020-06-02","12883.1807757312","12883.1807757312","12883.18078","0","1","1","1e+99","NaN","3.34704576","3.34704576"
"2020-06-03","8315.6030078976","8315.6030078976","8315.60301","0","1","1","1e+99","NaN","1.65370112","1.65370112"
"2020-06-04","7727.251488768","7727.251488768","7727.25149","0","1","1","1e+99","NaN","1.3308896","1.3308896"
"2020-06-05","7394.20632966918","7394.20632966918","7394.20633","0","1","1","1e+99","NaN","1.27309758545455","1.27309758545455"
"2020-06-06","7060.93420556779","7060.93420556779","7060.93421","0","1","1","1e+99","NaN","1.21530557090909","1.21530557090909"
"2020-06-07","6727.43511646381","6727.43511646381","6727.43512","0","1","1","1e+99","NaN","1.15751355636364","1.15751355636364"
"2020-06-08","6393.70906235726","6393.70906235726","6393.70906","0","1","1","1e+99","NaN","1.09972154181818","1.09972154181818"
"2020-06-09","6059.75604324813","6059.75604324813","6059.75604","0","1","1","1e+99","NaN","1.04192952727273","1.04192952727273"
"2020-06-10","5725.57605913642","5725.57605913642","5725.57606","0","1","1","1e+99","NaN","0.984137512727273","0.984137512727273"
"2020-06-11","5391.16911002214","5391.16911002214","5391.16911","0","1","1","1e+99","NaN","0.926345498181818","0.926345498181818"
"2020-06-12","5056.53519590527","5056.53519590527","5056.5352","0","1","1","1e+99","NaN","0.868553483636364","0.868553483636364"
"2020-06-13","4721.67431678582","4721.67431678582","4721.67432","0","1","1","1e+99","NaN","0.810761469090909","0.810761469090909"
"2020-06-14","4386.5864726638","4386.5864726638","4386.58647","0","1","1","1e+99","NaN","0.752969454545454","0.752969454545454"
"2020-06-15","4051.2716635392","4051.2716635392","4051.27166","0","1","1","1e+99","NaN","0.69517744","0.69517744"
"2020-06-16","3045.002913792","3045.002913792","3045.00291","0","1","1","1e+99","NaN","0.55500928","0.55500928"
"2020-06-17","2641.07395584","2641.07395584","2641.07396","0","1","1","1e+99","NaN","0.4813856","0.4813856"
"2020-06-18","2587.983353856","2587.983353856","2587.98335","0","1","1","1e+99","NaN","0.46439552","0.46439552"
"2020-06-19","2439.6354897408","2439.6354897408","2439.63549","0","1","1","1e+99","NaN","0.42333616","0.42333616"
"2020-06-20","3839.8450692096","3839.8450692096","3839.84507","0","1","1","1e+99","NaN","3.36686752","3.36686752"
"2020-06-21","1658.1013241856","1658.1013241856","1658.10132","0","1","1","1e+99","NaN","0.740012373333333","0.740012373333333"
"2020-06-22","20796.530727168","20796.530727168","20796.53073","0","1","1","1e+99","NaN","9.3657816","9.3657816"
"2020-06-23","20339.30049024","20339.30049024","20339.30049","0","1","1","1e+99","NaN","9.35398293333333","9.35398293333333"
"2020-06-24","11643.859098624","11643.859098624","11643.8591","0","1","1","1e+99","NaN","3.62926986666667","3.62926986666667"
"2020-06-25","6531.4040283648","6531.4040283648","6531.40403","0","1","1","1e+99","NaN","1.73581984","1.73581984"
"2020-06-26","4506.829396992","4506.829396992","4506.8294","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-27","3149.8140377088","3149.8140377088","3149.81404","0","1","1","1e+99","NaN","0.68526656","0.68526656"
"2020-06-28","2687.925800448","2687.925800448","2687.9258","0","1","1","1e+99","NaN","0.6088112","0.6088112"
"2020-06-29","2578.849486848","2578.849486848","2578.84949","0","1","1","1e+99","NaN","0.54934592","0.54934592"
"2020-06-30","2238.1725579264","2238.1725579264","2238.17256","0","1","1","1e+99","NaN","0.44740544","0.44740544"
"2020-07-01","2153.9126347776","2153.9126347776","2153.91263","0","1","1","1e+99","NaN","0.41342528","0.41342528"
"2020-07-02","2252.6317956096","2252.6317956096","2252.6318","0","1","1","1e+99","NaN","0.39926688","0.39926688"
"2020-07-03","2179.6016357376","2179.6016357376","2179.60164","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-07-04","1949.15417112576","1949.15417112576","1949.15417","0","1","1","1e+99","NaN","0.279203648","0.279203648"
"2020-07-05","1600.6449512448","1600.6449512448","1600.64495","0","1","1","1e+99","NaN","0.24635616","0.24635616"
"2020-07-06","1371.78558339072","1371.78558339072","1371.78558","0","1","1","1e+99","NaN","0.232008981333333","0.232008981333333"
"2020-07-07","1179.46277093376","1179.46277093376","1179.46277","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-08","1060.1483710464","1060.1483710464","1060.14837","0","1","1","1e+99","NaN","0.19538592","0.19538592"
"2020-07-09","6392.5162407936","6392.5162407936","6392.51624","0","1","1","1e+99","NaN","3.17997664","3.17997664"
"2020-07-10","6788.5563648","6788.5563648","6788.55636","0","1","1","1e+99","NaN","2.69387157333333","2.69387157333333"
"2020-07-11","4230.9234102528","4230.9234102528","4230.92341","0","1","1","1e+99","NaN","2.16198768","2.16198768"
"2020-07-12","3182.8916846592","3182.8916846592","3182.89168","0","1","1","1e+99","NaN","1.06471168","1.06471168"
"2020-07-13","2040.875593728","2040.875593728","2040.87559","0","1","1","1e+99","NaN","0.646566933333333","0.646566933333333"
"2020-07-14","1442.8900196352","1442.8900196352","1442.89002","0","1","1","1e+99","NaN","0.43041536","0.43041536"
"2020-07-15","1220.2275456","1220.2275456","1220.22755","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-07-16","916.52483653632","916.52483653632","916.52484","0","1","1","1e+99","NaN","0.267876928","0.267876928"
"2020-07-17","1160.55811279872","1160.55811279872","1160.55811","0","1","1","1e+99","NaN","0.256833376","0.256833376"
"2020-07-18","999.57615335424","999.57615335424","999.57615","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-07-19","678.28096401408","678.28096401408","678.28096","0","1","1","1e+99","NaN","0.186324544","0.186324544"
"2020-07-20","465.82477083648","465.82477083648","465.82477","0","1","1","1e+99","NaN","0.177546336","0.177546336"
"2020-07-21","645.58661326848","645.58661326848","645.58661","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-07-22","970.187936256","970.187936256","970.18794","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-07-23","2978.3827713024","2978.3827713024","2978.38277","0","1","1","1e+99","NaN","1.01090976","1.01090976"
"2020-07-24","5596.899337728","5596.899337728","5596.89934","0","1","1","1e+99","NaN","1.4299984","1.4299984"
"2020-07-25","2381.8841690112","2381.8841690112","2381.88417","0","1","1","1e+99","NaN","0.64562304","0.64562304"
"2020-07-26","1499.503684608","1499.503684608","1499.50368","0","1","1","1e+99","NaN","0.3822768","0.3822768"
"2020-07-27","877.2399657984","877.2399657984","877.23997","0","1","1","1e+99","NaN","0.295438613333333","0.295438613333333"
"2020-07-28","15954.77248512","15954.77248512","15954.77249","0","1","1","1e+99","NaN","13.5448693333333","13.5448693333333"
"2020-07-29","9949.533564672","9949.533564672","9949.53356","0","1","1","1e+99","NaN","7.9145456","7.9145456"
"2020-07-30","2999.2275606528","2999.2275606528","2999.22756","0","1","1","1e+99","NaN","1.35071136","1.35071136"
"2020-07-31","1866.12242688","1866.12242688","1866.12243","0","1","1","1e+99","NaN","0.637128","0.637128"
"2020-08-01","1011.1190777856","1011.1190777856","1011.11908","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-08-02","927.8867146752","927.8867146752","927.88671","0","1","1","1e+99","NaN","0.35679168","0.35679168"
"2020-08-03","1009.210752","1009.210752","1009.21075","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-08-04","998.580149095445","998.580149095445","998.58015","0","1","1","1e+99","NaN","0.327544470857143","0.327544470857143"
"2020-08-05","977.516166908865","977.516166908865","977.51617","0","1","1","1e+99","NaN","0.301128941714286","0.301128941714286"
"2020-08-06","946.018805440261","946.018805440261","946.01881","0","1","1","1e+99","NaN","0.274713412571429","0.274713412571429"
"2020-08-07","904.088064689633","904.088064689633","904.08806","0","1","1","1e+99","NaN","0.248297883428571","0.248297883428571"
"2020-08-08","851.723944656979","851.723944656979","851.72394","0","1","1","1e+99","NaN","0.221882354285714","0.221882354285714"
"2020-08-09","788.926445342302","788.926445342302","788.92645","0","1","1","1e+99","NaN","0.195466825142857","0.195466825142857"
"2020-08-10","715.6955667456","715.6955667456","715.69557","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-08-11","585.09268586496","585.09268586496","585.09269","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-12","562.48636502016","562.48636502016","562.48637","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-08-13","512.47355000832","512.47355000832","512.47355","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-14","451.65178202112","451.65178202112","451.65178","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-15","459.1480771584","459.1480771584","459.14808","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-08-16","484.00279723008","484.00279723008","484.0028","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-17","2639.269609344","2639.269609344","2639.26961","0","1","1","1e+99","NaN","0.54793008","0.54793008"
"2020-08-18","1085.81779943424","1085.81779943424","1085.8178","0","1","1","1e+99","NaN","0.205013632","0.205013632"
"2020-08-19","743.8678377984","743.8678377984","743.86784","0","1","1","1e+99","NaN","0.144698848","0.144698848"
"2020-08-20","597.88580834304","597.88580834304","597.88581","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-08-21","486.64998761472","486.64998761472","486.64999","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-08-22","384.76496323584","384.76496323584","384.76496","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-23","355.486841856","355.486841856","355.48684","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-24","317.31652036608","317.31652036608","317.31652","0","1","1","1e+99","NaN","0.0772104746666667","0.0772104746666667"
"2020-08-25","327.351269376","327.351269376","327.35127","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-26","320.011554816","320.011554816","320.01155","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-08-27","334.81575908352","334.81575908352","334.81576","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-28","318.42617647104","318.42617647104","318.42618","0","1","1","1e+99","NaN","0.090330592","0.090330592"
"2020-08-29","601.51298654208","601.51298654208","601.51299","0","1","1","1e+99","NaN","0.178207061333333","0.178207061333333"
"2020-08-30","858.2790365184","858.2790365184","858.27904","0","1","1","1e+99","NaN","0.266083530666667","0.266083530666667"
"2020-08-31","1088.7243264","1088.7243264","1088.72433","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-01","4370.94337428","4370.94337428","4370.94337","0","1","1","1e+99","NaN","1.539726","1.539726"
"2020-09-02","7090.96704624","7090.96704624","7090.96705","0","1","1","1e+99","NaN","2.725492","2.725492"
"2020-09-03","9248.79534228","9248.79534228","9248.79534","0","1","1","1e+99","NaN","3.911258","3.911258"
"2020-09-04","10844.4282624","10844.4282624","10844.42826","0","1","1","1e+99","NaN","5.097024","5.097024"
"2020-09-05","11877.8658066","11877.8658066","11877.86581","0","1","1","1e+99","NaN","6.28279","6.28279"
"2020-09-06","12349.10797488","12349.10797488","12349.10797","0","1","1","1e+99","NaN","7.468556","7.468556"
"2020-09-07","12258.15476724","12258.15476724","12258.15477","0","1","1","1e+99","NaN","8.654322","8.654322"
"2020-09-08","11605.00618368","11605.00618368","11605.00618","0","1","1","1e+99","NaN","9.840088","9.840088"
"2020-09-09","7391.473139712","7391.473139712","7391.47314","0","1","1","1e+99","NaN","5.53121493333333","5.53121493333333"
"2020-09-10","3642.0397618176","3642.0397618176","3642.03976","0","1","1","1e+99","NaN","1.21479072","1.21479072"
"2020-09-11","1807.3068475392","1807.3068475392","1807.30685","0","1","1","1e+99","NaN","0.48988064","0.48988064"
"2020-09-12","987.8032512","987.8032512","987.80325","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-13","1263.0425472","1263.0425472","1263.04255","0","1","1","1e+99","NaN","0.35396","0.35396"
"2020-09-14","1204.8875421696","1204.8875421696","1204.88754","0","1","1","1e+99","NaN","0.40776192","0.40776192"
"2020-09-15","1643.5822814208","1643.5822814208","1643.58228","0","1","1","1e+99","NaN","0.41625696","0.41625696"
"2020-09-16","1086.1064948736","1086.1064948736","1086.10649","0","1","1","1e+99","NaN","0.29166304","0.29166304"
"2020-09-17","862.3430636544","862.3430636544","862.34306","0","1","1","1e+99","NaN","0.214641344","0.214641344"
"2020-09-18","717.15616994304","717.15616994304","717.15617","0","1","1","1e+99","NaN","0.169051296","0.169051296"
"2020-09-19","583.75685781504","583.75685781504","583.75686","0","1","1","1e+99","NaN","0.136770144","0.136770144"
"2020-09-20","494.54752048128","494.54752048128","494.54752","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-21","446.96659756032","446.96659756032","446.9666","0","1","1","1e+99","NaN","0.108453344","0.108453344"
"2020-09-22","384.3074543616","384.3074543616","384.30745","0","1","1","1e+99","NaN","0.09627712","0.09627712"
"2020-09-23","342.764669952","342.764669952","342.76467","0","1","1","1e+99","NaN","0.0849504","0.0849504"
"2020-09-24","316.04076923904","316.04076923904","316.04077","0","1","1","1e+99","NaN","0.079003872","0.079003872"
"2020-09-25","301.5154741248","301.5154741248","301.51547","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-26","303.4237999104","303.4237999104","303.4238","0","1","1","1e+99","NaN","0.07362368","0.07362368"
"2020-09-27","423.05870066688","423.05870066688","423.0587","0","1","1","1e+99","NaN","0.102223648","0.102223648"
"2020-09-28","518.448893184","518.448893184","518.44889","0","1","1","1e+99","NaN","0.122045408","0.122045408"
"2020-09-29","1365.0890452992","1365.0890452992","1365.08905","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2020-09-30","767.89561669632","767.89561669632","767.89562","0","1","1","1e+99","NaN","0.186324544","0.186324544"
