"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2020-05-21","211.998246754286","211.998246754286","211.99825","0","1","1","1e+99","NaN","0.751655453186813","0.751655453186813"
"2020-05-22","217.493774039025","217.493774039025","217.49377","0","1","1","1e+99","NaN","0.759873548659341","0.759873548659341"
"2020-05-23","223.058035090144","223.058035090144","223.05804","0","1","1","1e+99","NaN","0.768091644131868","0.768091644131868"
"2020-05-24","228.691029907645","228.691029907645","228.69103","0","1","1","1e+99","NaN","0.776309739604396","0.776309739604396"
"2020-05-25","234.392758491528","234.392758491528","234.39276","0","1","1","1e+99","NaN","0.784527835076923","0.784527835076923"
"2020-05-26","240.163220841792","240.163220841792","240.16322","0","1","1","1e+99","NaN","0.792745930549451","0.792745930549451"
"2020-05-27","246.002416958437","246.002416958437","246.00242","0","1","1","1e+99","NaN","0.800964026021978","0.800964026021978"
"2020-05-28","251.910346841464","251.910346841464","251.91035","0","1","1","1e+99","NaN","0.809182121494505","0.809182121494505"
"2020-05-29","257.887010490872","257.887010490872","257.88701","0","1","1","1e+99","NaN","0.817400216967033","0.817400216967033"
"2020-05-30","263.932407906662","263.932407906662","263.93241","0","1","1","1e+99","NaN","0.82561831243956","0.82561831243956"
"2020-05-31","270.046539088833","270.046539088833","270.04654","0","1","1","1e+99","NaN","0.833836407912088","0.833836407912088"
"2020-06-01","276.229404037386","276.229404037386","276.2294","0","1","1","1e+99","NaN","0.842054503384615","0.842054503384615"
"2020-06-02","282.48100275232","282.48100275232","282.481","0","1","1","1e+99","NaN","0.850272598857143","0.850272598857143"
"2020-06-03","288.801335233636","288.801335233636","288.80134","0","1","1","1e+99","NaN","0.85849069432967","0.85849069432967"
"2020-06-04","295.190401481332","295.190401481332","295.1904","0","1","1","1e+99","NaN","0.866708789802198","0.866708789802198"
"2020-06-05","301.648201495411","301.648201495411","301.6482","0","1","1","1e+99","NaN","0.874926885274725","0.874926885274725"
"2020-06-06","308.174735275871","308.174735275871","308.17474","0","1","1","1e+99","NaN","0.883144980747253","0.883144980747253"
"2020-06-07","314.770002822712","314.770002822712","314.77","0","1","1","1e+99","NaN","0.89136307621978","0.89136307621978"
"2020-06-08","321.434004135935","321.434004135935","321.434","0","1","1","1e+99","NaN","0.899581171692308","0.899581171692308"
"2020-06-09","328.166739215539","328.166739215539","328.16674","0","1","1","1e+99","NaN","0.907799267164835","0.907799267164835"
"2020-06-10","334.968208061525","334.968208061525","334.96821","0","1","1","1e+99","NaN","0.916017362637363","0.916017362637363"
"2020-06-11","341.838410673892","341.838410673892","341.83841","0","1","1","1e+99","NaN","0.92423545810989","0.92423545810989"
"2020-06-12","348.77734705264","348.77734705264","348.77735","0","1","1","1e+99","NaN","0.932453553582418","0.932453553582418"
"2020-06-13","355.78501719777","355.78501719777","355.78502","0","1","1","1e+99","NaN","0.940671649054945","0.940671649054945"
"2020-06-14","362.861421109281","362.861421109281","362.86142","0","1","1","1e+99","NaN","0.948889744527472","0.948889744527472"
"2020-06-15","370.006558787174","370.006558787174","370.00656","0","1","1","1e+99","NaN","0.95710784","0.95710784"
"2020-06-16","356.38375098083","356.38375098083","356.38375","0","1","1","1e+99","NaN","0.905733074285714","0.905733074285714"
"2020-06-17","342.053274858826","342.053274858826","342.05327","0","1","1","1e+99","NaN","0.854358308571429","0.854358308571429"
"2020-06-18","327.015130421164","327.015130421164","327.01513","0","1","1","1e+99","NaN","0.802983542857143","0.802983542857143"
"2020-06-19","311.269317667844","311.269317667844","311.26932","0","1","1","1e+99","NaN","0.751608777142857","0.751608777142857"
"2020-06-20","294.815836598866","294.815836598866","294.81584","0","1","1","1e+99","NaN","0.700234011428571","0.700234011428571"
"2020-06-21","277.654687214228","277.654687214228","277.65469","0","1","1","1e+99","NaN","0.648859245714286","0.648859245714286"
"2020-06-22","259.785869513933","259.785869513933","259.78587","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-06-23","258.203329191936","258.203329191936","258.20333","0","1","1","1e+99","NaN","0.57483104","0.57483104"
"2020-06-24","255.969189981915","255.969189981915","255.96919","0","1","1","1e+99","NaN","0.5521776","0.5521776"
"2020-06-25","253.083451883871","253.083451883871","253.08345","0","1","1","1e+99","NaN","0.52952416","0.52952416"
"2020-06-26","249.546114897803","249.546114897803","249.54611","0","1","1","1e+99","NaN","0.50687072","0.50687072"
"2020-06-27","245.357179023711","245.357179023711","245.35718","0","1","1","1e+99","NaN","0.48421728","0.48421728"
"2020-06-28","240.516644261595","240.516644261595","240.51664","0","1","1","1e+99","NaN","0.46156384","0.46156384"
"2020-06-29","235.024510611456","235.024510611456","235.02451","0","1","1","1e+99","NaN","0.4389104","0.4389104"
"2020-06-30","218.473946089462","218.473946089462","218.47395","0","1","1","1e+99","NaN","0.402503085714286","0.402503085714286"
"2020-07-01","201.390698038523","201.390698038523","201.3907","0","1","1","1e+99","NaN","0.366095771428571","0.366095771428571"
"2020-07-02","183.77476645864","183.77476645864","183.77477","0","1","1","1e+99","NaN","0.329688457142857","0.329688457142857"
"2020-07-03","165.626151349812","165.626151349812","165.62615","0","1","1","1e+99","NaN","0.293281142857143","0.293281142857143"
"2020-07-04","146.944852712041","146.944852712041","146.94485","0","1","1","1e+99","NaN","0.256873828571429","0.256873828571429"
"2020-07-05","127.730870545324","127.730870545324","127.73087","0","1","1","1e+99","NaN","0.220466514285714","0.220466514285714"
"2020-07-06","107.984204849664","107.984204849664","107.9842","0","1","1","1e+99","NaN","0.1840592","0.1840592"
"2020-07-07","110.669201754492","110.669201754492","110.6692","0","1","1","1e+99","NaN","0.185596397714286","0.185596397714286"
"2020-07-08","113.383736466792","113.383736466792","113.38374","0","1","1","1e+99","NaN","0.187133595428571","0.187133595428571"
"2020-07-09","116.127808986563","116.127808986563","116.12781","0","1","1","1e+99","NaN","0.188670793142857","0.188670793142857"
"2020-07-10","118.901419313804","118.901419313804","118.90142","0","1","1","1e+99","NaN","0.190207990857143","0.190207990857143"
"2020-07-11","121.704567448517","121.704567448517","121.70457","0","1","1","1e+99","NaN","0.191745188571429","0.191745188571429"
"2020-07-12","124.537253390702","124.537253390702","124.53725","0","1","1","1e+99","NaN","0.193282386285714","0.193282386285714"
"2020-07-13","127.399477140357","127.399477140357","127.39948","0","1","1","1e+99","NaN","0.194819584","0.194819584"
"2020-07-14","133.576223664681","133.576223664681","133.57622","0","1","1","1e+99","NaN","0.204245033142857","0.204245033142857"
"2020-07-15","139.754180093517","139.754180093517","139.75418","0","1","1","1e+99","NaN","0.213670482285714","0.213670482285714"
"2020-07-16","145.933346426864","145.933346426864","145.93335","0","1","1","1e+99","NaN","0.223095931428571","0.223095931428571"
"2020-07-17","152.113722664723","152.113722664723","152.11372","0","1","1","1e+99","NaN","0.232521380571429","0.232521380571429"
"2020-07-18","158.295308807094","158.295308807094","158.29531","0","1","1","1e+99","NaN","0.241946829714286","0.241946829714286"
"2020-07-19","164.478104853977","164.478104853977","164.4781","0","1","1","1e+99","NaN","0.251372278857143","0.251372278857143"
"2020-07-20","170.662110805371","170.662110805371","170.66211","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-21","172.38909845746","172.38909845746","172.3891","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-22","174.116086109548","174.116086109548","174.11609","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-23","175.843073761637","175.843073761637","175.84307","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-24","177.570061413726","177.570061413726","177.57006","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-25","179.297049065814","179.297049065814","179.29705","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-26","181.024036717903","181.024036717903","181.02404","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-27","182.751024369992","182.751024369992","182.75102","0","1","1","1e+99","NaN","0.260797728","0.260797728"
"2020-07-28","177.64245172025","177.64245172025","177.64245","0","1","1","1e+99","NaN","0.256712018285714","0.256712018285714"
"2020-07-29","172.605357604737","172.605357604737","172.60536","0","1","1","1e+99","NaN","0.252626308571429","0.252626308571429"
"2020-07-30","167.639742023451","167.639742023451","167.63974","0","1","1","1e+99","NaN","0.248540598857143","0.248540598857143"
"2020-07-31","162.745604976393","162.745604976393","162.7456","0","1","1","1e+99","NaN","0.244454889142857","0.244454889142857"
"2020-08-01","157.922946463564","157.922946463564","157.92295","0","1","1","1e+99","NaN","0.240369179428571","0.240369179428571"
"2020-08-02","153.171766484962","153.171766484962","153.17177","0","1","1","1e+99","NaN","0.236283469714286","0.236283469714286"
"2020-08-03","148.492065040589","148.492065040589","148.49207","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-08-04","150.509558569997","150.509558569997","150.50956","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-05","152.540357204422","152.540357204422","152.54036","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-06","154.584460943863","154.584460943863","154.58446","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-07","156.64186978832","156.64186978832","156.64187","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-08","158.712583737793","158.712583737793","158.71258","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-09","160.796602792282","160.796602792282","160.7966","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-10","162.893926951788","162.893926951788","162.89393","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-11","165.004556216309","165.004556216309","165.00456","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-12","167.128490585847","167.128490585847","167.12849","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-13","169.265730060401","169.265730060401","169.26573","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-14","171.416274639971","171.416274639971","171.41627","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-15","173.580124324557","173.580124324557","173.58012","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-16","175.75727911416","175.75727911416","175.75728","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-17","177.947739008778","177.947739008778","177.94774","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-08-18","177.546557775328","177.546557775328","177.54656","0","1","1","1e+99","NaN","0.249551913142857","0.249551913142857"
"2020-08-19","177.139538772582","177.139538772582","177.13954","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-08-20","176.726682000538","176.726682000538","176.72668","0","1","1","1e+99","NaN","0.246882043428571","0.246882043428571"
"2020-08-21","176.307987459197","176.307987459197","176.30799","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-08-22","175.88345514856","175.88345514856","175.88346","0","1","1","1e+99","NaN","0.244212173714286","0.244212173714286"
"2020-08-23","175.453085068626","175.453085068626","175.45309","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-08-24","175.016877219395","175.016877219395","175.01688","0","1","1","1e+99","NaN","0.241542304","0.241542304"
"2020-08-25","174.574831600867","174.574831600867","174.57483","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-08-26","174.126948213042","174.126948213042","174.12695","0","1","1","1e+99","NaN","0.238872434285714","0.238872434285714"
"2020-08-27","173.67322705592","173.67322705592","173.67323","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-08-28","173.213668129501","173.213668129501","173.21367","0","1","1","1e+99","NaN","0.236202564571429","0.236202564571429"
"2020-08-29","172.748271433786","172.748271433786","172.74827","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-08-30","172.277036968773","172.277036968773","172.27704","0","1","1","1e+99","NaN","0.233532694857143","0.233532694857143"
"2020-08-31","171.799964734464","171.799964734464","171.79996","0","1","1","1e+99","NaN","0.23219776","0.23219776"
"2020-09-01","173.635056445945","173.635056445945","173.63506","0","1","1","1e+99","NaN","0.234867629714286","0.234867629714286"
"2020-09-02","175.466958227605","175.466958227605","175.46696","0","1","1","1e+99","NaN","0.237537499428571","0.237537499428571"
"2020-09-03","177.295670079442","177.295670079442","177.29567","0","1","1","1e+99","NaN","0.240207369142857","0.240207369142857"
"2020-09-04","179.121192001458","179.121192001458","179.12119","0","1","1","1e+99","NaN","0.242877238857143","0.242877238857143"
"2020-09-05","180.943523993652","180.943523993652","180.94352","0","1","1","1e+99","NaN","0.245547108571429","0.245547108571429"
"2020-09-06","182.762666056024","182.762666056024","182.76267","0","1","1","1e+99","NaN","0.248216978285714","0.248216978285714"
"2020-09-07","184.578618188575","184.578618188575","184.57862","0","1","1","1e+99","NaN","0.250886848","0.250886848"
"2020-09-08","218.300303621701","218.300303621701","218.3003","0","1","1","1e+99","NaN","0.300400795428571","0.300400795428571"
"2020-09-09","251.129963885913","251.129963885913","251.12996","0","1","1","1e+99","NaN","0.349914742857143","0.349914742857143"
"2020-09-10","283.067598981209","283.067598981209","283.0676","0","1","1","1e+99","NaN","0.399428690285714","0.399428690285714"
"2020-09-11","314.11320890759","314.11320890759","314.11321","0","1","1","1e+99","NaN","0.448942637714286","0.448942637714286"
"2020-09-12","344.266793665056","344.266793665056","344.26679","0","1","1","1e+99","NaN","0.498456585142857","0.498456585142857"
"2020-09-13","373.528353253606","373.528353253606","373.52835","0","1","1","1e+99","NaN","0.547970532571429","0.547970532571429"
"2020-09-14","401.897887673242","401.897887673242","401.89789","0","1","1","1e+99","NaN","0.59748448","0.59748448"
"2020-09-15","387.568192706574","387.568192706574","387.56819","0","1","1","1e+99","NaN","0.577864982857143","0.577864982857143"
"2020-09-16","373.315407962488","373.315407962488","373.31541","0","1","1","1e+99","NaN","0.558245485714286","0.558245485714286"
"2020-09-17","359.139533440985","359.139533440985","359.13953","0","1","1","1e+99","NaN","0.538625988571429","0.538625988571429"
"2020-09-18","345.040569142065","345.040569142065","345.04057","0","1","1","1e+99","NaN","0.519006491428571","0.519006491428571"
"2020-09-19","331.018515065728","331.018515065728","331.01852","0","1","1","1e+99","NaN","0.499386994285714","0.499386994285714"
"2020-09-20","317.073371211972","317.073371211972","317.07337","0","1","1","1e+99","NaN","0.479767497142857","0.479767497142857"
"2020-09-21","303.2051375808","303.2051375808","303.20514","0","1","1","1e+99","NaN","0.460148","0.460148"
"2020-09-22","289.41381417221","289.41381417221","289.41381","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2020-09-23","275.699400986203","275.699400986203","275.6994","0","1","1","1e+99","NaN","0.420909005714286","0.420909005714286"
"2020-09-24","262.061898022778","262.061898022778","262.0619","0","1","1","1e+99","NaN","0.401289508571429","0.401289508571429"
"2020-09-25","248.501305281936","248.501305281936","248.50131","0","1","1","1e+99","NaN","0.381670011428571","0.381670011428571"
"2020-09-26","235.017622763677","235.017622763677","235.01762","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2020-09-27","221.610850468","221.610850468","221.61085","0","1","1","1e+99","NaN","0.342431017142857","0.342431017142857"
"2020-09-28","208.280988394906","208.280988394906","208.28099","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2020-09-29","245.045513772881","245.045513772881","245.04551","0","1","1","1e+99","NaN","0.33413824","0.33413824"
"2020-09-30","283.807084609975","283.807084609975","283.80708","0","1","1","1e+99","NaN","0.34546496","0.34546496"
