"Date","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
"2017-05-25","1050.163109892","1050.163109892","1050.16311","0","1","1","1e+99","NaN","4.132483","4.132483"
"2017-05-26","1267.63170372864","1267.63170372864","1267.6317","0","1","1","1e+99","NaN","4.75580656","4.75580656"
"2017-05-27","1500.58365479568","1500.58365479568","1500.58365","0","1","1","1e+99","NaN","5.37913012","5.37913012"
"2017-05-28","1749.01896309312","1749.01896309312","1749.01896","0","1","1","1e+99","NaN","6.00245368","6.00245368"
"2017-05-29","2012.93762862096","2012.93762862096","2012.93763","0","1","1","1e+99","NaN","6.62577724","6.62577724"
"2017-05-30","2292.3396513792","2292.3396513792","2292.33965","0","1","1","1e+99","NaN","7.2491008","7.2491008"
"2017-05-31","2140.3096971264","2140.3096971264","2140.3097","0","1","1","1e+99","NaN","6.65916746666667","6.65916746666667"
"2017-06-01","1982.1633140736","1982.1633140736","1982.16331","0","1","1","1e+99","NaN","6.06923413333333","6.06923413333333"
"2017-06-02","1817.9005022208","1817.9005022208","1817.9005","0","1","1","1e+99","NaN","5.4793008","5.4793008"
"2017-06-03","1647.521261568","1647.521261568","1647.52126","0","1","1","1e+99","NaN","4.88936746666667","4.88936746666667"
"2017-06-04","1471.0255921152","1471.0255921152","1471.02559","0","1","1","1e+99","NaN","4.29943413333333","4.29943413333333"
"2017-06-05","1288.4134938624","1288.4134938624","1288.41349","0","1","1","1e+99","NaN","3.7095008","3.7095008"
"2017-06-06","1248.42473173828","1248.42473173828","1248.42473","0","1","1","1e+99","NaN","3.54647693714286","3.54647693714286"
"2017-06-07","1206.90671262407","1206.90671262407","1206.90671","0","1","1","1e+99","NaN","3.38345307428571","3.38345307428571"
"2017-06-08","1163.85943651976","1163.85943651976","1163.85944","0","1","1","1e+99","NaN","3.22042921142857","3.22042921142857"
"2017-06-09","1119.28290342536","1119.28290342536","1119.2829","0","1","1","1e+99","NaN","3.05740534857143","3.05740534857143"
"2017-06-10","1073.17711334087","1073.17711334087","1073.17711","0","1","1","1e+99","NaN","2.89438148571429","2.89438148571429"
"2017-06-11","1025.54206626628","1025.54206626628","1025.54207","0","1","1","1e+99","NaN","2.73135762285714","2.73135762285714"
"2017-06-12","976.3777622016","976.3777622016","976.37776","0","1","1","1e+99","NaN","2.56833376","2.56833376"
"2017-06-13","990.068077407086","990.068077407086","990.06808","0","1","1","1e+99","NaN","2.50199154285714","2.50199154285714"
"2017-06-14","1001.69488429056","1001.69488429056","1001.69488","0","1","1","1e+99","NaN","2.43564932571429","2.43564932571429"
"2017-06-15","1011.25818285202","1011.25818285202","1011.25818","0","1","1","1e+99","NaN","2.36930710857143","2.36930710857143"
"2017-06-16","1018.75797309147","1018.75797309147","1018.75797","0","1","1","1e+99","NaN","2.30296489142857","2.30296489142857"
"2017-06-17","1024.19425500891","1024.19425500891","1024.19426","0","1","1","1e+99","NaN","2.23662267428571","2.23662267428571"
"2017-06-18","1027.56702860434","1027.56702860434","1027.56703","0","1","1","1e+99","NaN","2.17028045714286","2.17028045714286"
"2017-06-19","1028.87629387776","1028.87629387776","1028.87629","0","1","1","1e+99","NaN","2.10393824","2.10393824"
"2017-06-20","1028.93850669641","1028.93850669641","1028.93851","0","1","1","1e+99","NaN","2.09665677714286","2.09665677714286"
"2017-06-21","1028.97555477943","1028.97555477943","1028.97555","0","1","1","1e+99","NaN","2.08937531428571","2.08937531428571"
"2017-06-22","1028.98743812681","1028.98743812681","1028.98744","0","1","1","1e+99","NaN","2.08209385142857","2.08209385142857"
"2017-06-23","1028.97415673856","1028.97415673856","1028.97416","0","1","1","1e+99","NaN","2.07481238857143","2.07481238857143"
"2017-06-24","1028.93571061467","1028.93571061467","1028.93571","0","1","1","1e+99","NaN","2.06753092571429","2.06753092571429"
"2017-06-25","1028.87209975515","1028.87209975515","1028.8721","0","1","1","1e+99","NaN","2.06024946285714","2.06024946285714"
"2017-06-26","1028.78332416","1028.78332416","1028.78332","0","1","1","1e+99","NaN","2.052968","2.052968"
"2017-06-27","1368.30453929691","1368.30453929691","1368.30454","0","1","1","1e+99","NaN","2.7467296","2.7467296"
"2017-06-28","1703.71551428023","1703.71551428023","1703.71551","0","1","1","1e+99","NaN","3.4404912","3.4404912"
"2017-06-29","2035.01624910994","2035.01624910994","2035.01625","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-06-30","2362.20674378606","2362.20674378606","2362.20674","0","1","1","1e+99","NaN","4.8280144","4.8280144"
"2017-07-01","2685.28699830857","2685.28699830857","2685.287","0","1","1","1e+99","NaN","5.521776","5.521776"
"2017-07-02","3004.25701267749","3004.25701267749","3004.25701","0","1","1","1e+99","NaN","6.2155376","6.2155376"
"2017-07-03","3319.1167868928","3319.1167868928","3319.11679","0","1","1","1e+99","NaN","6.9092992","6.9092992"
"2017-07-04","3221.12111221029","3221.12111221029","3221.12111","0","1","1","1e+99","NaN","6.512864","6.512864"
"2017-07-05","3111.87120853577","3111.87120853577","3111.87121","0","1","1","1e+99","NaN","6.1164288","6.1164288"
"2017-07-06","2991.36707586926","2991.36707586926","2991.36708","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-07","2859.60871421074","2859.60871421074","2859.60871","0","1","1","1e+99","NaN","5.3235584","5.3235584"
"2017-07-08","2716.59612356023","2716.59612356023","2716.59612","0","1","1","1e+99","NaN","4.9271232","4.9271232"
"2017-07-09","2562.32930391771","2562.32930391771","2562.3293","0","1","1","1e+99","NaN","4.530688","4.530688"
"2017-07-10","2396.8082552832","2396.8082552832","2396.80826","0","1","1","1e+99","NaN","4.1342528","4.1342528"
"2017-07-11","2524.9107400704","2524.9107400704","2524.91074","0","1","1","1e+99","NaN","4.3607872","4.3607872"
"2017-07-12","2652.67769504914","2652.67769504914","2652.6777","0","1","1","1e+99","NaN","4.5873216","4.5873216"
"2017-07-13","2780.10912021943","2780.10912021943","2780.10912","0","1","1","1e+99","NaN","4.813856","4.813856"
"2017-07-14","2907.20501558126","2907.20501558126","2907.20502","0","1","1","1e+99","NaN","5.0403904","5.0403904"
"2017-07-15","3033.96538113463","3033.96538113463","3033.96538","0","1","1","1e+99","NaN","5.2669248","5.2669248"
"2017-07-16","3160.39021687954","3160.39021687954","3160.39022","0","1","1","1e+99","NaN","5.4934592","5.4934592"
"2017-07-17","3286.479522816","3286.479522816","3286.47952","0","1","1","1e+99","NaN","5.7199936","5.7199936"
"2017-07-18","3213.71648860996","3213.71648860996","3213.71649","0","1","1","1e+99","NaN","5.53391177142857","5.53391177142857"
"2017-07-19","3138.65667297698","3138.65667297698","3138.65667","0","1","1","1e+99","NaN","5.34782994285714","5.34782994285714"
"2017-07-20","3061.30007591706","3061.30007591706","3061.30008","0","1","1","1e+99","NaN","5.16174811428571","5.16174811428571"
"2017-07-21","2981.6466974302","2981.6466974302","2981.6467","0","1","1","1e+99","NaN","4.97566628571429","4.97566628571429"
"2017-07-22","2899.69653751641","2899.69653751641","2899.69654","0","1","1","1e+99","NaN","4.78958445714286","4.78958445714286"
"2017-07-23","2815.44959617567","2815.44959617567","2815.4496","0","1","1","1e+99","NaN","4.60350262857143","4.60350262857143"
"2017-07-24","2728.905873408","2728.905873408","2728.90587","0","1","1","1e+99","NaN","4.4174208","4.4174208"
"2017-07-25","2553.40281297189","2553.40281297189","2553.40281","0","1","1","1e+99","NaN","4.15407456","4.15407456"
"2017-07-26","2379.52497504549","2379.52497504549","2379.52498","0","1","1","1e+99","NaN","3.89072832","3.89072832"
"2017-07-27","2207.2723596288","2207.2723596288","2207.27236","0","1","1","1e+99","NaN","3.62738208","3.62738208"
"2017-07-28","2036.64496672183","2036.64496672183","2036.64497","0","1","1","1e+99","NaN","3.36403584","3.36403584"
"2017-07-29","1867.64279632457","1867.64279632457","1867.6428","0","1","1","1e+99","NaN","3.1006896","3.1006896"
"2017-07-30","1700.26584843703","1700.26584843703","1700.26585","0","1","1","1e+99","NaN","2.83734336","2.83734336"
"2017-07-31","1534.5141230592","1534.5141230592","1534.51412","0","1","1","1e+99","NaN","2.57399712","2.57399712"
"2017-08-01","1487.33583590839","1487.33583590839","1487.33584","0","1","1","1e+99","NaN","2.43241312","2.43241312"
"2017-08-02","1435.82362206501","1435.82362206501","1435.82362","0","1","1","1e+99","NaN","2.29082912","2.29082912"
"2017-08-03","1379.97748152905","1379.97748152905","1379.97748","0","1","1","1e+99","NaN","2.14924512","2.14924512"
"2017-08-04","1319.79741430053","1319.79741430053","1319.79741","0","1","1","1e+99","NaN","2.00766112","2.00766112"
"2017-08-05","1255.28342037943","1255.28342037943","1255.28342","0","1","1","1e+99","NaN","1.86607712","1.86607712"
"2017-08-06","1186.43549976576","1186.43549976576","1186.4355","0","1","1","1e+99","NaN","1.72449312","1.72449312"
"2017-08-07","1113.25365245952","1113.25365245952","1113.25365","0","1","1","1e+99","NaN","1.58290912","1.58290912"
"2017-08-08","1054.28943141637","1054.28943141637","1054.28943","0","1","1","1e+99","NaN","1.50038587428571","1.50038587428571"
"2017-08-09","995.427067636506","995.427067636506","995.42707","0","1","1","1e+99","NaN","1.41786262857143","1.41786262857143"
"2017-08-10","936.666561119922","936.666561119922","936.66656","0","1","1","1e+99","NaN","1.33533938285714","1.33533938285714"
"2017-08-11","878.007911866619","878.007911866619","878.00791","0","1","1","1e+99","NaN","1.25281613714286","1.25281613714286"
"2017-08-12","819.451119876598","819.451119876598","819.45112","0","1","1","1e+99","NaN","1.17029289142857","1.17029289142857"
"2017-08-13","760.996185149858","760.996185149858","760.99619","0","1","1","1e+99","NaN","1.08776964571429","1.08776964571429"
"2017-08-14","702.6431076864","702.6431076864","702.64311","0","1","1","1e+99","NaN","1.0052464","1.0052464"
"2017-08-15","663.313771481966","663.313771481966","663.31377","0","1","1","1e+99","NaN","0.932836297142857","0.932836297142857"
"2017-08-16","622.232690069212","622.232690069212","622.23269","0","1","1","1e+99","NaN","0.860426194285714","0.860426194285714"
"2017-08-17","579.399863448137","579.399863448137","579.39986","0","1","1","1e+99","NaN","0.788016091428572","0.788016091428572"
"2017-08-18","534.815291618743","534.815291618743","534.81529","0","1","1","1e+99","NaN","0.715605988571429","0.715605988571429"
"2017-08-19","488.478974581029","488.478974581029","488.47897","0","1","1","1e+99","NaN","0.643195885714286","0.643195885714286"
"2017-08-20","440.390912334994","440.390912334994","440.39091","0","1","1","1e+99","NaN","0.570785782857143","0.570785782857143"
"2017-08-21","390.55110488064","390.55110488064","390.5511","0","1","1","1e+99","NaN","0.49837568","0.49837568"
"2017-08-22","339.129414183497","339.129414183497","339.12941","0","1","1","1e+99","NaN","0.440528502857143","0.440528502857143"
"2017-08-23","289.30708224","289.30708224","289.30708","0","1","1","1e+99","NaN","0.382681325714286","0.382681325714286"
"2017-08-24","241.084109050149","241.084109050149","241.08411","0","1","1","1e+99","NaN","0.324834148571429","0.324834148571429"
"2017-08-25","194.460494613943","194.460494613943","194.46049","0","1","1","1e+99","NaN","0.266986971428571","0.266986971428571"
"2017-08-26","149.436238931383","149.436238931383","149.43624","0","1","1","1e+99","NaN","0.209139794285714","0.209139794285714"
"2017-08-27","106.011342002469","106.011342002469","106.01134","0","1","1","1e+99","NaN","0.151292617142857","0.151292617142857"
"2017-08-28","64.1858038272","64.1858038272","64.1858","0","1","1","1e+99","NaN","0.09344544","0.09344544"
"2017-08-29","208.27418692608","208.27418692608","208.27419","0","1","1","1e+99","NaN","0.30865312","0.30865312"
"2017-08-30","347.1562658304","347.1562658304","347.15627","0","1","1","1e+99","NaN","0.5238608","0.5238608"
"2017-08-31","480.83204054016","480.83204054016","480.83204","0","1","1","1e+99","NaN","0.73906848","0.73906848"
"2017-09-01","609.30151105536","609.30151105536","609.30151","0","1","1","1e+99","NaN","0.95427616","0.95427616"
"2017-09-02","572.727786800026","572.727786800026","572.72779","0","1","1","1e+99","NaN","0.897359392","0.897359392"
"2017-09-03","536.183568197222","536.183568197222","536.18357","0","1","1","1e+99","NaN","0.840442624","0.840442624"
"2017-09-04","499.66885524695","499.66885524695","499.66886","0","1","1","1e+99","NaN","0.783525856","0.783525856"
"2017-09-05","463.18364794921","463.18364794921","463.18365","0","1","1","1e+99","NaN","0.726609088","0.726609088"
"2017-09-06","426.727946304","426.727946304","426.72795","0","1","1","1e+99","NaN","0.66969232","0.66969232"
"2017-09-07","390.301750311322","390.301750311322","390.30175","0","1","1","1e+99","NaN","0.612775552","0.612775552"
"2017-09-08","353.905059971174","353.905059971174","353.90506","0","1","1","1e+99","NaN","0.555858784","0.555858784"
"2017-09-09","317.537875283558","317.537875283558","317.53788","0","1","1","1e+99","NaN","0.498942016","0.498942016"
"2017-09-10","281.200196248474","281.200196248474","281.2002","0","1","1","1e+99","NaN","0.442025248","0.442025248"
"2017-09-11","244.89202286592","244.89202286592","244.89202","0","1","1","1e+99","NaN","0.38510848","0.38510848"
"2017-09-12","242.473462093322","242.473462093322","242.47346","0","1","1","1e+99","NaN","0.377422491428571","0.377422491428571"
"2017-09-13","239.95434223825","239.95434223825","239.95434","0","1","1","1e+99","NaN","0.369736502857143","0.369736502857143"
"2017-09-14","237.334663300702","237.334663300702","237.33466","0","1","1","1e+99","NaN","0.362050514285714","0.362050514285714"
"2017-09-15","234.614425280679","234.614425280679","234.61443","0","1","1","1e+99","NaN","0.354364525714286","0.354364525714286"
"2017-09-16","231.793628178181","231.793628178181","231.79363","0","1","1","1e+99","NaN","0.346678537142857","0.346678537142857"
"2017-09-17","228.872271993208","228.872271993208","228.87227","0","1","1","1e+99","NaN","0.338992548571429","0.338992548571429"
"2017-09-18","225.85035672576","225.85035672576","225.85036","0","1","1","1e+99","NaN","0.33130656","0.33130656"
"2017-09-19","224.48761638912","224.48761638912","224.48762","0","1","1","1e+99","NaN","0.32847488","0.32847488"
"2017-09-20","223.1150897664","223.1150897664","223.11509","0","1","1","1e+99","NaN","0.3256432","0.3256432"
"2017-09-21","221.7327768576","221.7327768576","221.73278","0","1","1","1e+99","NaN","0.32281152","0.32281152"
"2017-09-22","220.34067766272","220.34067766272","220.34068","0","1","1","1e+99","NaN","0.31997984","0.31997984"
"2017-09-23","218.93879218176","218.93879218176","218.93879","0","1","1","1e+99","NaN","0.31714816","0.31714816"
"2017-09-24","217.52712041472","217.52712041472","217.52712","0","1","1","1e+99","NaN","0.31431648","0.31431648"
"2017-09-25","216.1056623616","216.1056623616","216.10566","0","1","1","1e+99","NaN","0.3114848","0.3114848"
"2017-09-26","217.849169114802","217.849169114802","217.84917","0","1","1","1e+99","NaN","0.311889325714286","0.311889325714286"
"2017-09-27","219.596470550361","219.596470550361","219.59647","0","1","1","1e+99","NaN","0.312293851428571","0.312293851428571"
"2017-09-28","221.347566668278","221.347566668278","221.34757","0","1","1","1e+99","NaN","0.312698377142857","0.312698377142857"
"2017-09-29","223.102457468552","223.102457468552","223.10246","0","1","1","1e+99","NaN","0.313102902857143","0.313102902857143"
"2017-09-30","224.861142951184","224.861142951184","224.86114","0","1","1","1e+99","NaN","0.313507428571429","0.313507428571429"
